tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,5735724901,Juan Cifuentes,08121926,57,36,52,97,3,1,1,0,1,1,0,171,1
CC,1685163269,Luis Murillo,12101960,60,9,85,62,5,0,5,1,1,0,1,715,0
SIC,5625467524,Ana Martínez,02081941,9,70,22,6,3,0,2,1,1,1,1,771,1
TI,9787218513,Daniela González,22101976,3,60,61,42,1,1,3,0,1,0,1,555,1
HLED-WEB,7709984061,David Hurtado,10101945,54,68,19,43,1,0,6,0,0,0,0,679,1
NUIP,6658490785,Luis Castaneda,16101995,37,87,97,96,4,0,1,0,1,1,0,676,0
AFIS,5663968333,Sofía Rodríguez,28041955,44,78,20,15,5,0,2,0,1,1,1,534,0
SIC,8405980113,David Hurtado,12111993,62,79,48,1,6,1,1,1,1,1,0,618,1
ANI,7659058069,Juan Perez,18091952,35,7,78,93,4,1,4,1,1,0,0,331,1
AFIS,4375772044,David Hurtado,23071963,81,3,84,25,2,1,4,1,1,1,0,446,1
SIC,0245793990,Sofía Rodríguez,05041967,3,50,59,32,3,1,4,0,1,1,1,126,0
HLED-WEB,2350519878,Ana Cartagena,18021984,74,84,44,51,6,0,3,0,1,0,1,433,1
HLED-WEB,3723602628,Marcela Hurtado,11031981,15,89,97,78,1,0,5,0,0,0,1,585,0
EIS,2260343003,María Perez,03111979,40,55,1,30,1,1,2,1,1,0,1,645,0
CC,8384614153,Carlos González,27041932,27,33,87,99,5,1,5,0,0,0,1,621,0
CC PV,7657136241,Marcela Murillo,08111999,58,20,76,71,6,1,4,1,0,1,1,820,0
TI REC,8938655215,Manuela Hernández,25091972,60,63,23,94,4,0,4,0,1,1,1,807,0
ANI,7461812418,Ana García,09081993,66,46,28,62,3,0,3,1,0,0,1,567,0
HLED-WEB,8131277136,Melissa Hurtado,22081976,55,62,53,55,2,0,3,1,0,0,1,3,1
TI REN,5943282323,Gabriela Rodríguez,17051970,27,31,86,93,5,0,5,1,0,0,1,598,1
TI PV,8869427973,Sofía Cifuentes,07031903,58,93,81,75,6,0,2,1,0,1,0,685,0
CC REC,8382014625,Manuela Hernández,11031995,23,2,98,77,2,0,1,1,0,0,0,898,1
CC REN,1300194357,Ana Cifuentes,12071996,6,58,70,95,6,0,2,1,0,0,0,507,1
TI REC,4190218173,Miguel Rodríguez,01081965,62,82,91,42,3,0,5,0,0,0,1,248,0
TI PV,3455570492,Carlos Hurtado,14032006,97,61,25,34,5,0,4,0,1,0,0,83,0
CC REC,7906310487,Daniela García,07121953,22,41,41,37,6,0,3,1,1,1,0,455,1
CCT,2890179224,Daniela López,10111947,100,83,13,97,3,1,5,1,0,1,1,615,0
CC PV,3442839644,Miguel González,19111974,14,22,88,10,3,0,6,1,0,1,1,81,1
NUIP,1728377315,Luis Castaneda,19061931,79,14,42,73,2,0,4,0,0,1,0,900,1
TI PV,1444035865,Juan García,18031975,76,77,95,72,3,0,1,1,0,1,0,883,1
CC DIG,9643724515,Daniela Hernández,16102024,37,75,32,72,6,1,4,1,1,1,0,674,1
CC PV,5835851047,Marcela Perez,27041978,8,1,99,49,4,1,4,1,0,0,0,102,0
CC DIG,1043564046,Gabriela Martínez,11042006,97,72,64,39,3,1,1,0,0,0,0,202,1
TI,1340926293,María Rodríguez,25081932,63,70,89,97,4,1,3,0,0,0,0,549,0
CC DIG,1297178074,Juan Murillo,05101939,57,45,1,83,4,0,4,1,1,0,1,776,1
SITAC,0984733151,Laura Castaneda,12022009,12,9,34,54,3,1,5,0,1,0,1,91,1
SITAC,3624030003,Juan Hurtado,02091958,25,78,69,96,4,1,4,1,1,1,0,120,0
MTR,3319090601,Daniela García,01111994,22,92,49,47,6,0,4,0,0,0,1,442,1
CC REN,9710449190,David Hurtado,20061935,95,94,11,53,4,0,3,1,0,0,1,236,1
CC DIG,4714060864,Sofía García,23071991,42,81,56,71,2,1,6,1,1,0,1,910,0
CCT,5167342772,Daniela Rodríguez,25101923,94,83,74,32,4,1,2,0,1,0,1,519,0
HLED-WEB,0111134712,Manuela Perez,02122004,1,98,34,88,5,1,5,1,0,1,0,918,0
ANI,7293965615,Ana Cifuentes,12051969,62,25,76,70,1,0,5,0,1,0,0,678,0
CC,4988305384,Manuela Hurtado,04111944,98,60,61,34,4,1,5,0,1,0,1,964,1
MTR,7870108285,Manuela Rodríguez,01021952,60,60,12,67,2,0,3,0,1,0,0,749,1
HLED-WEB,6068846309,Carlos Castaneda,28101965,23,41,40,44,1,0,1,0,1,1,0,149,1
MTR,1551166264,Ana González,26121948,13,80,42,11,2,1,6,0,0,1,0,319,1
CC,5142304195,Ana Rodríguez,06091964,16,36,80,37,5,0,4,1,1,1,1,259,0
NUIP,0051810012,Marcela Cifuentes,14111977,46,53,35,80,3,1,3,0,0,0,1,273,0
CCT,4502385535,Miguel García,15051987,14,95,29,97,6,1,5,0,0,1,1,599,0
