tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,3316098183,Juan Cartagena,20111988,99,22,33,86,5,1,2,1,1,1,0,617,0
TI,3705493338,Marcela López,09081990,79,17,71,82,2,0,3,1,0,0,0,595,0
CC DIG,7941127056,Carlos Murillo,16071941,14,60,82,52,6,0,3,1,1,0,0,226,1
CC DIG,6695759244,Gabriela Martínez,24051978,52,16,13,93,1,0,3,1,1,0,1,556,1
CC REN,8313756621,Ana Cifuentes,10042005,36,27,60,74,4,0,1,1,0,0,0,839,1
TI,6363219467,María Martínez,13121934,87,27,91,54,4,1,5,0,0,1,0,295,0
ANI,4712941641,Manuela García,24011957,20,70,85,77,5,1,1,0,0,0,1,268,0
CC PV,7895481777,Luis Cifuentes,05041979,32,62,15,81,6,1,1,0,0,0,1,141,1
CC,9266194123,Manuela Murillo,04111943,50,22,96,20,4,1,1,0,1,0,0,63,1
SITAC,1185286430,Miguel García,28121959,35,36,44,32,2,1,2,0,0,0,0,86,1
HLED-WEB,8389686482,David Rodríguez,02061963,8,59,60,5,4,1,2,0,1,0,1,30,1
SITAC,6199988971,Miguel Hernández,28011943,83,24,81,53,6,1,1,1,0,0,1,597,1
TI REN,5323102242,David Hurtado,17092003,9,45,55,11,6,1,3,1,0,0,0,564,0
CC REN,2431705536,Melissa Cifuentes,20081972,79,36,98,71,4,1,2,1,1,0,1,572,0
ABIS,0249031355,Miguel Rodríguez,12101934,64,12,69,58,3,1,4,1,0,0,1,769,1
ABIS,4430234077,Carlos García,24101959,74,17,43,76,4,1,1,1,1,0,1,604,1
EIS,9157555254,María García,24081965,91,31,3,46,2,0,6,0,0,0,1,505,1
HLED-WEB,1274922092,Carlos Rodríguez,28051971,99,11,28,97,1,0,5,0,1,0,1,214,1
AFIS,4946520078,Melissa Rodríguez,23052007,7,48,98,93,2,1,1,0,1,0,0,499,0
EIS,9599204232,Gabriela Murillo,12011966,81,8,60,86,4,1,4,0,1,0,0,268,0
TI PV,9117127542,Ana Rodríguez,05041996,35,47,13,5,2,1,6,0,1,1,1,179,0
DCU,8723807000,Daniela Cifuentes,23091963,70,93,78,86,4,0,2,0,0,1,1,934,0
NUIP,4062806105,Ana Perez,11021945,62,61,11,21,3,1,6,1,0,1,1,926,1
CC PV,0638146404,Juan Castaneda,19041979,92,6,7,3,5,0,4,1,0,0,1,616,1
CC PV,6341396184,Juan Murillo,01081963,72,7,3,77,3,0,2,0,1,1,1,958,1
CC REC,3399639002,Gabriela Castaneda,13041995,90,39,96,50,2,1,3,0,1,1,1,701,0
CC DUP,3162711590,Ana Cifuentes,03091959,57,12,19,18,4,1,3,0,1,1,0,957,1
TI DUP,1385636363,Carlos Murillo,20111925,77,16,72,78,5,0,5,1,0,0,1,931,0
NIP,6360272000,Sofía Cartagena,17031951,39,53,56,33,2,1,2,0,0,0,0,702,1
CC DUP,9871500448,Miguel Hernández,22021941,11,40,25,71,2,0,1,0,1,0,0,519,1
HLED-WEB,9910746795,Daniela López,06042021,70,66,44,66,5,1,3,1,0,0,1,995,1
CC DIG,4402552831,Daniela Cartagena,10011939,35,2,81,51,1,0,3,1,0,0,1,669,1
TI DUP,7368223193,Ana Cartagena,18011986,88,38,58,99,4,1,3,1,0,0,0,220,1
CC,0663554005,Ana Castaneda,26071965,68,62,83,30,3,1,3,1,0,1,1,468,1
EIS,3274957645,Carlos González,22061935,50,97,12,11,1,0,4,0,1,0,0,912,0
DCU,0494573985,Carlos Castaneda,28031981,8,43,8,30,2,0,5,1,0,0,1,96,1
TI,4993069614,Sofía González,25101952,52,42,71,23,1,1,1,0,0,1,1,387,0
CCT,2602617346,Gabriela Murillo,23021927,36,22,100,94,4,0,5,1,1,0,0,713,0
EIS,9859738170,Daniela García,20112003,65,72,64,94,2,1,1,0,0,0,0,777,0
CC REN,3469271192,Marcela Rodríguez,20111965,8,44,62,32,5,0,3,0,0,1,0,440,1
