tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,6205927586,Daniela Martínez,05061952,76,48,91,18,4,0,3,1,0,1,1,954,0
CC REC,6024476518,Daniela Castaneda,20111932,3,52,100,12,2,1,2,0,1,1,0,46,0
CC DIG,1716480445,Daniela Cifuentes,23041931,7,84,62,12,6,1,3,1,0,0,1,26,1
EIS,1476176081,Laura López,04061987,14,59,55,99,5,0,3,1,0,0,1,482,1
ANI,7262936179,David López,23091944,33,39,87,36,2,1,5,0,1,0,1,949,0
NUIP,0454870085,Melissa Murillo,01061940,78,46,58,78,5,0,3,0,0,1,0,311,0
TI REN,1334796703,Ana Martínez,22021929,36,19,61,32,1,1,2,0,0,0,0,988,1
CC,6360078297,Ana Hernández,17111949,69,12,20,22,2,0,2,0,1,1,0,950,1
ANI,3235852606,Miguel Rodríguez,19101949,79,36,4,75,4,0,1,0,1,1,1,863,1
MTR,4331346933,Daniela González,03061961,11,54,47,32,3,1,2,1,0,1,0,474,1
TI,0335123998,Miguel Cifuentes,04011951,51,62,57,24,6,1,6,0,0,1,0,720,0
DCU,1846117057,Laura Martínez,19021968,14,18,10,98,6,1,1,0,1,1,1,568,1
CC REC,1636119010,Melissa Cifuentes,19031916,8,45,20,58,6,0,4,1,0,1,0,25,1
EIS,4402788463,Manuela Murillo,14101999,95,45,45,71,6,0,1,0,1,0,0,737,0
NIP,5923333789,Luis Perez,10061955,91,57,94,13,1,0,5,0,0,0,1,375,1
CC REC,9150612814,Melissa Cartagena,02041958,83,3,56,66,3,1,5,1,1,1,1,907,0
EIS,9683193506,Juan Rodríguez,23121993,98,51,18,49,5,1,5,1,0,0,1,361,0
NUIP,5267127805,Juan Martínez,10061967,27,42,34,60,3,1,6,1,0,0,0,72,0
HLED-WEB,7678234184,Gabriela López,25021976,80,17,70,64,5,0,6,1,0,1,0,844,1
TI REC,2175017293,Miguel García,15022004,81,57,56,60,4,1,5,1,0,1,0,351,0
CC REN,7989633199,Marcela García,21011984,40,90,46,57,3,0,5,1,0,1,1,486,1
ANI,3919669360,Miguel Hernández,11091970,91,42,91,93,2,1,2,1,0,0,0,874,1
HLED-WEB,0275613202,Ana López,04041992,91,83,10,9,6,0,6,0,0,0,1,594,1
AFIS,0939578361,Ana Cifuentes,21022008,53,56,26,81,5,0,5,1,1,1,1,92,1
CC REN,6982590134,Melissa Murillo,06071973,84,79,96,48,3,1,4,0,0,0,1,321,0
TI PV,6746109828,Luis Perez,13051960,76,71,12,80,1,1,4,0,0,0,0,410,0
HLED-WEB,5335687395,Carlos Murillo,18051997,28,1,49,95,6,1,3,0,1,0,0,3,1
TI,2426607314,Sofía Hurtado,22031949,44,66,58,46,5,1,3,1,0,1,0,469,0
MTR,2484256309,Melissa López,04121931,24,67,99,88,1,1,3,0,0,1,1,129,1
HLED-WEB,8537820353,Marcela Hernández,02021977,92,32,47,80,3,1,3,0,1,0,0,814,0
NUIP,1624434376,Miguel González,18101936,58,72,17,9,2,1,4,0,0,0,1,146,0
HLED-WEB,6815950545,Daniela Perez,10081955,21,86,7,41,6,0,6,1,0,0,1,475,0
TI DUP,0972226128,María Hernández,16051970,17,78,70,18,3,1,5,1,1,0,1,428,0
CC REC,7256157128,Ana Perez,05111956,57,85,19,86,2,1,3,1,0,0,0,175,0
SITAC,5003752994,Melissa Perez,21061980,87,57,70,50,2,0,2,0,1,1,0,175,1
ABIS,1244694074,Carlos Perez,10101970,5,74,64,19,6,0,2,1,1,1,0,178,1
CC,4453956793,David Castaneda,22021937,73,45,46,99,1,1,6,0,0,1,0,261,1
CC REC,0838364821,Marcela Cartagena,14051984,69,41,32,60,2,1,1,0,0,1,0,885,0
HLED-WEB,2706666260,David Murillo,06112002,63,12,78,64,3,1,3,0,0,1,1,485,1
CC DIG,6748046549,Marcela Murillo,11051985,67,78,9,85,4,0,4,0,1,0,1,191,0
TI PV,7262074917,Luis López,08091957,89,99,79,71,4,1,4,0,0,1,1,911,1
CCT,7261314024,Juan Martínez,10111991,73,71,65,69,2,0,5,1,1,1,0,615,1
TI,0035400889,Melissa García,24032014,75,79,57,75,6,1,4,0,1,1,1,98,1
AFIS,5536020461,Ana Hernández,15021973,74,89,34,63,2,0,6,0,1,0,0,439,1
CC DUP,1726162079,Gabriela López,24081941,26,16,45,47,3,0,4,1,1,0,1,372,0
CC,4944702958,Melissa López,14021940,20,9,62,13,2,0,2,0,0,1,0,983,0
TI REC,5222502898,Ana Perez,09031982,96,44,54,1,4,0,6,0,1,0,1,498,0
TI,5441828117,Gabriela Hernández,13111966,93,34,29,64,1,0,2,0,0,0,1,37,0
CC PV,4191199009,Laura Cartagena,07081971,34,96,63,29,3,0,2,0,1,1,0,970,0
NIP,5474437888,Carlos Hernández,21112005,12,86,84,48,4,1,3,0,1,0,1,482,0
TI PV,0865081347,Juan Hernández,18101983,22,88,6,26,6,0,3,0,0,0,0,792,1
TI REC,0298774509,Luis Cifuentes,17111960,6,52,14,3,6,0,3,1,1,1,1,19,0
