tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,3376480840,María García,25041930,99,100,29,43,3,1,5,0,1,1,1,771,1
EIS,7239474871,Sofía Rodríguez,07081988,65,35,85,67,4,1,6,1,0,0,1,416,1
CC PV,4497220504,Daniela Rodríguez,01121984,53,38,74,95,4,0,1,0,0,0,0,306,0
TI REC,6297779708,Miguel Castaneda,22071930,46,81,79,48,2,0,2,0,1,0,1,845,0
TI,5328989064,Miguel Martínez,10121954,26,57,88,27,1,1,6,1,1,1,0,633,1
CC REN,5422645844,David Cifuentes,15121994,28,34,95,76,1,0,6,0,1,1,0,998,1
TI DUP,5533313055,Juan García,06062015,44,66,89,7,6,0,3,1,1,0,0,528,0
SIC,7816885129,Gabriela García,11021990,42,54,84,55,4,0,5,0,0,1,0,688,0
NIP,0071189024,Melissa Hernández,15041924,77,65,9,10,5,1,2,0,1,0,1,141,1
TI REC,8280207923,Manuela Cartagena,16011984,32,60,61,64,3,0,4,1,1,1,0,278,1
CC DUP,9799011584,Ana Hurtado,10101929,100,45,20,73,5,1,4,0,1,1,0,239,1
TI,3104142630,Sofía Hernández,19021950,3,70,16,9,3,0,3,1,0,1,1,874,1
ANI,1878326688,David García,19071953,89,92,14,3,5,0,2,1,1,0,1,769,0
HLED-WEB,7546984890,María Rodríguez,13021952,29,62,43,23,6,1,1,0,0,1,1,901,0
TI PV,1656711126,Gabriela Rodríguez,27122005,13,75,89,71,6,1,4,0,0,1,1,313,0
CC DUP,1921800921,Luis García,12031946,37,9,36,93,4,0,3,0,1,1,0,162,0
NIP,8626964599,Juan Castaneda,13061947,77,55,71,14,2,0,5,1,0,1,1,11,0
SITAC,6761720265,Carlos González,12091991,35,37,51,99,4,1,3,1,0,0,0,432,1
TI REC,4911198080,Juan Cartagena,16101929,75,85,23,50,4,1,6,0,0,0,1,575,0
CC DUP,1953396627,Marcela Martínez,12051961,22,90,82,32,4,0,5,0,0,0,0,60,0
HLED-WEB,0097921528,Carlos Hernández,02021936,77,47,22,78,6,0,1,0,1,1,0,963,0
TI REN,5367799792,Miguel Hernández,20041988,89,76,10,59,1,1,3,0,1,0,0,189,1
DCU,6186853343,Miguel López,27071945,93,76,73,61,3,0,3,1,0,1,1,252,1
TI REC,3020929714,Ana López,25061974,43,12,38,15,6,0,6,1,1,0,0,228,0
TI DUP,1580398055,Laura Cifuentes,05101970,14,26,11,98,1,0,3,0,1,0,0,59,1
CC,7659082654,Miguel Hurtado,22081950,9,22,95,59,6,0,5,0,0,0,1,1000,0
CC REN,3477352436,David Hurtado,16021967,68,22,56,5,5,1,2,1,1,0,0,270,1
CC REC,6520717877,Melissa Hernández,10061999,38,30,58,72,5,0,6,1,1,1,1,526,0
ANI,8339697245,María Castaneda,04081987,7,11,12,91,1,1,1,0,1,1,1,363,0
CC DUP,1538382511,Laura García,04111972,62,44,75,69,3,1,5,1,1,1,1,440,0
CC DIG,3522979065,Carlos Murillo,12081941,3,61,83,24,2,0,2,0,1,0,0,331,1
TI REN,9446228721,Laura López,20051928,64,23,57,6,4,1,2,0,1,0,1,92,0
AFIS,1523779723,Miguel Castaneda,18091952,74,48,3,49,2,1,2,1,1,1,0,895,1
NUIP,2545562136,Gabriela Castaneda,15012000,43,24,38,3,5,0,2,1,0,0,0,625,0
CCT,8850439558,Juan Hurtado,15051951,91,93,72,19,4,0,1,0,0,1,1,460,1
DCU,7174817694,Miguel Martínez,28031986,64,42,55,36,4,1,6,1,1,0,0,784,1
NIP,4856537671,Manuela Cifuentes,26091943,17,14,29,16,3,0,3,1,1,1,1,792,1
CC DUP,5637893856,Marcela Hurtado,10071965,50,76,20,56,1,0,5,0,1,0,1,547,1
CC REN,8525019607,María Cartagena,15021993,100,34,90,41,5,1,6,1,0,0,1,513,1
CCT,5358402556,Gabriela Perez,06061960,64,59,86,6,3,0,5,0,0,1,1,648,1
SIC,9921697212,Gabriela Martínez,12061928,61,48,40,50,6,1,3,1,1,1,1,589,0
CC PV,6129187227,Manuela López,10112001,74,95,83,18,5,0,1,0,0,0,0,57,0
TI REN,9549637119,Laura González,03051944,87,36,58,42,4,0,6,0,1,0,0,801,1
TI,1154677212,Miguel Hernández,07121928,47,63,36,59,1,0,1,1,0,1,1,370,1
CC REC,8192564617,María García,18121945,29,77,62,39,4,1,5,1,1,1,1,757,0
ANI,6735553194,Laura Perez,17071953,81,5,13,53,4,0,6,1,1,0,0,557,1
TI REN,5768400136,Melissa García,19031978,59,2,8,41,3,1,5,1,1,0,0,668,0
TI PV,8321706151,Sofía García,28081963,49,29,85,7,6,1,1,1,0,1,1,900,0
TI REN,6437523755,Laura González,19102004,9,96,52,24,4,1,6,1,0,1,1,362,1
SIC,7975512155,Sofía Cartagena,16091930,11,19,14,82,2,0,2,1,0,0,1,616,0
TI REC,6770892492,Daniela Martínez,09111925,64,14,96,15,1,1,5,0,0,1,1,856,1
HLED-WEB,4950536373,Sofía López,11051946,24,57,55,33,4,0,1,0,0,0,1,981,0
CC,5517909808,Juan Martínez,04041960,89,90,17,73,3,0,2,0,0,1,1,227,1
ANI,7917758359,Sofía Cifuentes,17041940,9,10,73,27,5,1,6,0,1,1,1,879,1
HLED-WEB,1135848124,Luis Castaneda,12122007,79,64,47,16,4,0,5,0,0,0,1,92,0
ANI,1234143760,Sofía López,16101984,81,88,54,78,1,0,6,0,1,0,1,97,0
