tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,5957642606,Melissa Perez,07061937,78,68,13,23,5,0,2,1,1,0,1,390,1
MTR,0273019769,David Perez,14061941,77,93,24,90,2,1,3,0,0,0,0,768,0
NIP,6388010816,Daniela López,02061994,46,97,4,99,6,0,2,0,0,0,1,682,0
NIP,7169757019,David Hernández,12081959,74,92,65,85,5,0,1,0,1,1,0,707,0
NIP,6544203562,Juan Perez,13021992,49,79,64,44,5,0,1,1,1,1,1,825,0
CC REN,8265734518,Manuela Hernández,21051927,69,91,42,45,6,1,3,0,1,1,1,561,0
CC,8256554594,Marcela Perez,19121998,72,79,46,38,2,1,5,0,1,1,1,186,0
TI REN,7297093900,Miguel Hurtado,02051993,11,87,30,73,4,0,2,0,1,0,1,343,0
CCT,4498313685,Luis Rodríguez,06061925,12,69,28,16,2,1,5,0,0,1,1,853,0
NUIP,1381137831,María Hurtado,20052014,39,97,15,98,5,0,2,1,1,1,0,485,0
SIC,0565663844,Miguel Martínez,16031996,57,54,19,58,1,1,1,0,1,1,1,512,1
TI DUP,8170582352,Laura Perez,18121955,51,75,39,50,2,1,1,1,1,0,0,574,1
CC DIG,4348840519,David López,19031987,10,21,86,72,2,0,6,0,1,0,1,298,0
CC,3491746462,Melissa Castaneda,16121994,83,28,47,80,5,1,4,1,0,1,0,39,1
CCT,4905302993,Juan González,11011925,11,100,56,41,2,0,1,0,1,1,1,686,0
CC DIG,6736712116,Melissa Hernández,20021962,28,98,33,59,3,0,2,1,1,1,1,871,1
TI DUP,7316514114,Miguel González,07021967,56,59,77,63,3,1,2,0,1,1,0,93,0
CC DIG,0922415031,Carlos López,02032001,51,46,18,34,3,0,3,1,1,1,1,155,0
NUIP,3927992634,Daniela Rodríguez,12051979,11,45,68,59,3,1,4,1,0,1,0,829,1
CCT,1946897872,Laura Murillo,15101927,41,33,46,30,6,0,3,0,0,0,1,29,0
TI REN,2035972101,Marcela Hurtado,14091999,72,60,27,33,2,0,4,1,1,0,0,361,1
MTR,6889616415,Marcela Murillo,06051986,71,13,66,30,1,0,5,1,0,0,0,522,0
ANI,4854095931,David Castaneda,27071954,54,58,67,15,3,0,3,0,1,1,1,67,0
CC REC,2017786394,Melissa Murillo,14051961,59,27,8,80,2,0,4,0,0,1,1,456,1
TI PV,9590920993,David Castaneda,03101990,3,72,84,34,2,0,5,1,0,1,0,191,1
ANI,2631823777,María García,20071971,97,98,70,30,4,0,1,0,1,0,0,548,0
ABIS,7177210448,Manuela Hurtado,28111978,97,8,99,9,2,1,5,1,1,0,1,879,1
TI PV,1115593906,Miguel Cartagena,06071969,33,41,54,57,5,1,3,1,1,1,0,576,1
DCU,3011510141,David Cifuentes,27081998,7,39,88,81,1,1,6,1,1,1,0,73,0
TI REC,5653952442,Ana Rodríguez,21011968,40,3,17,93,5,0,6,1,1,1,1,555,1
TI REN,6104504032,Carlos López,15041949,6,29,12,77,5,1,2,0,1,0,0,794,0
ANI,9565296481,Juan Cifuentes,13091977,2,29,64,33,3,0,3,0,1,0,0,95,0
TI PV,5396549950,David Perez,12041982,46,55,68,71,4,1,1,1,1,0,0,260,0
CC DIG,3009639188,Ana Cartagena,27032008,21,35,62,16,2,1,1,1,0,1,0,880,1
ABIS,0776039272,Laura Rodríguez,28011976,11,1,99,66,1,0,5,1,1,1,1,247,0
ANI,3384739301,María López,06121990,98,44,35,91,2,1,5,1,1,1,0,746,1
CC DIG,6251093796,Melissa García,28051950,79,34,81,24,4,0,2,1,1,1,1,178,0
SITAC,0218695180,Manuela Castaneda,25021974,2,33,63,7,4,1,4,0,1,0,0,812,0
NIP,4817201031,Juan Cifuentes,10101965,67,47,7,50,4,1,2,1,0,0,0,762,0
HLED-WEB,2514092826,Carlos Rodríguez,22031922,81,44,26,35,6,1,6,0,1,1,0,979,1
TI REC,4055260857,Miguel Martínez,22041965,19,40,14,19,5,1,6,0,0,0,1,766,0
ANI,4337688870,David Martínez,03111972,56,45,49,52,3,1,3,1,1,1,1,494,0
DCU,9980972337,Ana Hernández,08051956,3,32,45,98,4,1,2,0,0,0,0,734,0
CC REN,1581628085,Carlos Martínez,19021936,83,64,88,22,5,0,3,0,0,1,1,543,0
NIP,9071967626,Luis González,08061961,51,86,4,33,4,0,3,0,1,0,1,914,1
TI REC,6929673548,María Martínez,17011957,73,7,18,46,3,0,1,0,1,0,0,68,0
CC REC,3766379494,Melissa Rodríguez,10041965,30,86,15,23,2,0,6,1,1,1,0,871,1
EIS,2641015032,Juan García,24101939,87,9,34,98,4,1,5,1,1,1,1,343,0
HLED-WEB,6857699110,David Hurtado,12061940,89,54,44,20,2,0,5,1,0,0,0,980,1
CCT,1979438954,Marcela Hernández,27061990,99,73,98,95,6,1,1,0,0,1,0,264,0
SITAC,6977820073,Sofía Hernández,01111957,70,45,93,67,3,0,1,1,1,0,1,360,1
CC,0242098044,Melissa Martínez,07051952,11,82,38,31,5,1,6,1,1,1,1,318,0
CC DUP,5097615111,Melissa Perez,21071958,85,3,96,25,2,0,1,1,1,1,0,863,0
TI PV,6436413144,Gabriela Hurtado,04081981,97,32,20,65,6,0,2,1,1,0,0,769,1
CC PV,7253352013,Sofía Hernández,22091924,3,82,52,67,4,1,5,0,1,1,1,998,0
CC DIG,1447833137,Ana Martínez,12102006,2,99,70,78,1,1,6,0,1,1,0,118,1
CC,2734866849,Carlos García,02071989,51,83,70,60,1,0,2,0,0,1,1,876,0
TI REC,0615267941,Juan Hernández,08101962,79,95,53,31,2,0,2,1,1,0,0,891,0
AFIS,2469969771,Sofía Perez,10051991,62,92,75,33,5,1,6,1,0,1,0,610,0
NIP,4088489424,Gabriela López,14031993,58,66,76,1,1,0,6,1,0,0,1,904,1
DCU,1729040971,Manuela Hurtado,17111963,63,52,15,92,3,1,4,1,0,0,0,552,0
DCU,7831741454,Luis Hurtado,05101958,97,89,24,73,4,0,1,1,0,0,1,548,0
AFIS,8506951493,Ana Martínez,06081937,3,48,79,69,1,1,5,1,0,0,0,181,0
TI,5758070492,Ana Hernández,15071968,97,91,42,77,6,1,5,0,1,0,1,334,0
CC PV,8808097745,Manuela García,14041976,5,83,96,86,6,0,5,0,0,0,0,465,0
CC,7621014960,Juan Murillo,17021977,97,32,29,69,6,0,3,1,1,0,0,980,1
ABIS,4325914464,Melissa Castaneda,18101984,64,55,2,81,1,0,5,0,0,1,1,445,1
CC DIG,0052290426,Miguel González,25081958,79,30,77,72,6,1,6,1,1,0,1,702,0
CC PV,0791664381,Ana Martínez,11071971,51,27,12,81,3,0,1,0,0,0,0,169,1
