tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,1982895504,David Cartagena,01091951,57,1,73,81,1,1,2,0,0,1,0,224,0
TI REN,9010659969,Laura Cifuentes,17071964,32,91,87,90,5,0,2,1,1,0,1,522,1
NUIP,1228651723,Daniela Hernández,27061939,10,24,72,83,6,0,3,0,0,0,0,114,1
SIC,9866349568,Luis López,04011941,44,95,95,92,4,1,1,1,0,1,0,366,1
SITAC,7636998627,Melissa López,22081946,28,65,42,28,5,1,1,0,0,0,0,869,0
SIC,0269234284,David García,10081978,14,58,51,54,3,0,5,0,0,0,1,877,0
CC,1608766717,Ana Murillo,20122005,8,97,10,86,5,0,2,1,0,0,0,659,0
CC,5051619680,Laura Hernández,11081994,29,84,25,18,6,0,5,1,1,1,0,593,1
SITAC,9508488482,Laura Hernández,23021994,1,61,82,21,4,0,4,1,0,1,1,4,1
TI PV,8055667182,Melissa Perez,07121983,26,20,82,4,3,0,2,0,1,0,1,412,0
TI REC,3169381901,Ana Hurtado,19121989,40,36,16,30,6,0,2,1,1,0,0,474,0
ABIS,2912058817,Juan Perez,21061974,9,94,7,13,3,1,3,0,1,0,0,716,1
TI PV,5398613855,Sofía Martínez,11011947,10,34,36,58,5,0,1,1,1,0,1,22,1
TI REC,2880316209,Laura García,11081949,30,66,86,54,6,0,1,1,0,0,0,361,1
CCT,8470985297,David Perez,16061981,51,15,92,30,5,1,6,0,0,1,1,955,1
TI PV,8682137649,David Cifuentes,28011976,96,55,23,33,1,0,2,0,1,1,1,822,0
TI,3044797604,Gabriela Perez,17061950,92,42,52,5,4,0,1,0,0,0,0,243,1
TI PV,9503033041,Daniela Hurtado,27041932,81,69,17,58,3,1,1,1,0,0,0,899,0
EIS,0661924980,Ana López,13062012,52,83,84,94,5,1,3,1,0,1,0,749,0
HLED-WEB,6522840881,Ana Hernández,23031941,34,6,46,72,5,0,5,1,1,1,0,146,0
CC,1959838491,Melissa Hernández,22051970,72,92,41,51,1,0,4,0,0,0,0,345,0
ANI,3428475982,Miguel López,22081975,3,9,94,4,4,0,4,0,0,1,1,192,0
SIC,0076738955,Laura Castaneda,10041939,58,20,65,20,4,0,5,0,0,1,1,571,1
CC DIG,9864372413,Gabriela Hernández,25081958,23,55,51,31,2,1,4,1,1,0,0,255,1
SITAC,9977873578,Melissa Martínez,05091960,87,86,82,88,6,1,5,1,0,1,1,849,0
DCU,5529585361,Melissa Murillo,15071946,33,96,53,71,5,1,3,0,1,0,0,593,1
TI,2995279480,Miguel Martínez,23031964,94,60,94,50,6,0,4,0,0,1,1,454,1
SITAC,6062689660,Juan Martínez,14062007,56,72,70,48,5,1,2,1,0,1,0,837,0
HLED-WEB,6394171474,Laura Perez,21051941,27,67,6,60,3,0,4,1,0,0,0,791,1
CC DIG,6953700162,Marcela Hurtado,22111935,62,4,78,21,5,0,1,1,0,0,0,171,0
MTR,6347160948,Gabriela Cartagena,12091925,50,92,38,66,2,1,2,0,1,1,1,634,0
CC,5022796808,Laura Castaneda,15051941,20,77,92,74,2,0,6,0,1,1,1,457,0
MTR,5358464942,Sofía Perez,26011941,85,66,49,57,2,0,3,1,1,1,0,756,0
CC DUP,8170287784,María González,16021953,72,69,49,94,1,0,3,0,1,0,1,829,0
CC REC,4116746701,Daniela Rodríguez,27011940,15,8,12,61,5,0,6,1,0,0,1,756,1
TI PV,1138371227,Marcela Cifuentes,15031965,49,24,9,41,3,0,4,0,1,0,1,799,1
SITAC,2487193754,Carlos López,03121981,36,3,25,50,1,0,2,0,1,0,1,186,0
CC PV,9527529699,Juan Castaneda,04061972,32,84,3,46,1,0,1,0,1,1,0,821,0
CC DUP,2544184552,Ana Hernández,13111918,96,66,39,25,2,1,4,0,1,1,0,518,1
CC PV,7547227012,Gabriela González,24051926,58,39,26,57,1,0,5,0,0,1,1,157,1
CC REN,7848254645,David Rodríguez,03121932,64,46,28,85,5,1,1,1,1,0,0,828,1
ABIS,2121708380,David Cartagena,19101999,47,85,45,39,1,1,2,1,0,0,0,525,0
ANI,1814504981,Daniela Perez,23021937,40,83,50,21,1,1,5,0,1,0,1,367,1
SITAC,5686548138,David Hernández,16011984,50,7,13,25,6,0,4,1,1,0,1,992,0
TI,4285569435,María Castaneda,02051979,24,83,53,41,1,0,4,1,0,1,1,495,1
TI DUP,5711746412,Gabriela Hernández,05082007,78,21,65,18,3,0,2,1,0,1,0,458,1
HLED-WEB,8279702499,Carlos Castaneda,24041992,30,87,60,72,3,0,3,0,1,1,1,498,1
MTR,9884452221,Miguel Rodríguez,03122007,43,45,71,36,2,0,1,1,0,0,0,359,1
TI REN,6941205434,David García,15012024,43,22,45,40,4,1,3,1,1,0,1,689,1
NUIP,1079590817,Laura Murillo,14101928,26,83,67,83,1,1,1,0,1,0,0,147,0
CC REC,3810698835,Daniela García,05111940,58,68,83,51,1,0,2,1,0,0,0,193,0
NIP,3210707864,Melissa González,14021989,25,56,13,34,5,0,6,0,1,1,1,596,0
CC,9094358447,Melissa Cifuentes,17121943,50,87,37,80,1,0,5,0,0,0,1,917,0
TI REC,0492415436,Gabriela Rodríguez,28121935,8,68,95,32,4,1,3,1,1,0,0,23,0
NUIP,7379413456,Marcela Hernández,13041929,43,86,70,84,1,0,2,0,0,0,0,677,1
CC,8396283921,David Martínez,26011985,82,1,12,94,3,0,1,0,0,0,0,218,0
CCT,5599369340,David González,08111973,27,41,94,56,3,0,6,1,0,0,0,824,0
CCT,2975575913,Luis Hurtado,22122002,83,23,76,42,2,0,4,1,0,1,1,553,0
CC REN,8035682890,Carlos García,15091965,100,48,34,77,1,0,6,1,1,1,0,381,0
CC DUP,6952574186,Laura Rodríguez,23121927,84,76,94,80,5,1,4,0,0,1,1,834,0
TI PV,9734991137,Miguel Hernández,03021974,86,32,10,18,4,1,6,0,1,1,0,11,1
SITAC,9068089042,Laura Cartagena,02112007,53,11,10,95,4,0,2,1,1,0,0,55,0
CC DUP,6831879733,Manuela González,26102003,4,18,38,29,4,0,1,1,0,0,0,553,0
NUIP,5577186941,Ana Castaneda,25021970,97,24,45,43,4,0,1,1,0,0,1,375,0
NUIP,4158247982,Gabriela Hurtado,19031962,88,89,28,60,5,0,5,0,1,1,1,357,0
CC REC,1878049665,Miguel González,24041992,31,16,92,32,5,1,3,1,0,1,1,128,1
TI PV,1727004153,Melissa Hernández,12011991,5,99,78,50,4,1,2,0,0,1,1,739,0
HLED-WEB,0608530496,Luis García,22061955,55,47,27,10,4,0,1,1,0,0,1,849,0
CC,7014872818,Melissa Castaneda,13071914,56,28,88,4,4,0,6,1,1,1,1,765,0
CC,8388369192,Gabriela Cifuentes,03032006,58,85,30,43,6,1,2,0,0,1,1,250,1
CC PV,2570571293,Daniela López,19062008,3,38,35,51,5,0,5,1,1,0,0,721,1
SIC,3268588331,Daniela González,10082004,100,17,68,31,2,1,1,1,1,1,1,661,0
DCU,2231346086,Daniela Cartagena,21041939,30,33,3,61,3,0,5,1,0,0,0,641,1
CC,3005708014,Ana Rodríguez,06112003,27,51,5,94,6,0,2,1,0,0,1,482,0
CC DIG,3375639541,María Martínez,21052004,21,58,23,81,4,0,4,0,0,0,1,233,0
CCT,0173961745,Miguel Murillo,11102006,69,66,50,62,5,1,3,1,1,1,0,554,1
TI REN,4101876569,Laura Rodríguez,19021968,8,2,74,16,4,1,1,0,0,1,1,663,1
ABIS,8371918071,Miguel Hernández,19121993,3,8,76,19,2,0,1,0,0,0,0,101,1
