tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,3484866649,María Cifuentes,09121963,29,39,93,67,6,1,2,0,1,0,1,177,0
NIP,8693868392,Ana Cifuentes,11061994,98,79,95,36,6,0,1,1,0,1,0,148,0
TI REN,6015416100,Daniela González,22081991,10,93,61,78,1,1,3,1,1,0,1,60,1
CC REN,7032512298,Carlos Castaneda,01071955,5,96,96,7,1,0,1,1,1,1,1,833,1
ANI,2076835166,Luis López,27012001,52,8,32,1,5,0,5,1,1,0,0,301,1
CC REC,5575820177,María Hernández,22041964,64,38,1,8,1,1,6,0,0,0,0,703,0
TI PV,2845579540,Marcela García,27121948,91,39,44,24,6,0,3,0,1,0,1,971,0
TI PV,3276095880,Carlos López,03071974,41,95,73,63,1,0,5,0,0,1,1,568,0
TI,5438061323,Ana Murillo,19121947,32,55,38,14,2,1,3,1,0,1,0,431,1
HLED-WEB,9096427558,Miguel Rodríguez,02111999,4,71,28,44,6,1,3,0,1,1,1,973,1
CCT,7034510504,Marcela Hernández,21101943,83,64,9,22,2,0,5,0,1,0,0,265,0
AFIS,5732439947,Melissa Castaneda,02091925,92,95,27,42,6,0,6,1,1,0,0,942,0
CCT,6360498062,Luis López,26122009,87,98,72,9,1,1,6,1,0,1,0,42,0
NUIP,5076631851,Carlos Castaneda,17081975,9,67,22,14,4,1,4,1,1,1,1,203,0
TI PV,3753470233,María Perez,02071952,80,48,29,2,1,0,1,1,0,0,0,939,0
TI,2133967813,David Cifuentes,11101954,40,23,38,4,5,0,6,1,0,0,1,116,1
CC DUP,4845698699,Laura Murillo,16041962,10,35,96,53,3,0,4,1,0,1,1,292,1
CC REN,6397707819,Manuela Cartagena,11111986,34,65,14,51,1,0,3,1,0,0,1,10,0
HLED-WEB,7044983271,David Perez,13081992,87,67,93,4,5,1,3,1,0,1,0,404,0
CC REC,0324168165,Ana Hurtado,04051958,29,99,72,63,5,1,1,1,1,1,0,687,1
AFIS,2041555332,Juan Murillo,19081931,11,20,100,55,4,1,2,0,1,0,0,40,0
DCU,7693870596,Manuela Rodríguez,22091936,18,91,11,11,1,1,5,1,0,0,1,788,0
CC PV,2608235183,María Murillo,14081993,64,78,54,42,2,1,1,0,1,0,0,6,0
SIC,9731487098,Miguel González,21091984,90,37,6,97,5,1,2,1,1,1,0,863,0
CC DIG,1466145416,Gabriela Perez,24031971,18,19,90,88,5,1,5,0,1,0,0,635,0
TI REN,7307054994,David González,09071945,66,8,80,32,6,0,4,0,1,0,1,484,1
SIC,7717983469,Juan Cifuentes,07031975,19,40,5,55,6,1,6,1,1,1,0,669,1
SIC,1979185327,Ana Cartagena,04102005,54,20,17,92,2,1,2,1,0,1,1,174,0
MTR,2534948985,Sofía García,14111997,25,10,44,71,6,1,6,0,1,0,1,622,0
TI DUP,0760114853,Sofía Hurtado,11031961,29,12,48,97,2,1,6,0,1,0,0,122,0
CC REC,5982373406,Laura Hurtado,27012008,84,94,22,31,1,1,6,1,1,1,1,456,1
NIP,4554693434,Laura García,14091973,78,59,76,56,4,0,3,0,0,1,0,781,1
