tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,0989855806,Marcela Perez,09061952,76,49,7,38,6,0,6,1,0,1,1,316,0
DCU,6475709807,David Perez,22111908,70,27,72,87,6,0,4,0,0,1,0,416,0
CC DUP,2101613685,David Perez,22071938,21,36,89,38,6,1,3,1,0,0,1,303,0
ANI,2387354370,María González,11051947,7,65,72,30,2,1,1,0,1,1,0,140,1
CCT,9143372098,Marcela López,03061927,15,52,91,14,2,1,6,1,1,0,1,172,0
ABIS,3454608256,Melissa Perez,08021924,36,20,19,24,4,0,5,1,0,0,1,975,1
SIC,8602586091,Luis González,10031942,47,28,59,3,5,0,6,0,1,1,0,905,0
NIP,0152040151,Daniela García,05122009,63,74,63,65,2,1,1,0,1,0,1,190,1
TI DUP,8465105115,Carlos Castaneda,14101996,70,98,78,51,5,1,1,1,1,0,1,966,0
SITAC,1513429235,Miguel Perez,10121946,90,62,77,15,2,0,5,1,1,1,0,59,1
CC REC,6334674297,Manuela Rodríguez,28021992,14,38,58,16,4,0,1,0,1,1,0,326,1
TI PV,8382864547,Marcela García,25102004,60,83,9,1,1,1,2,0,1,0,0,591,1
NUIP,4267115011,Miguel Perez,13111969,100,88,83,31,5,0,6,0,1,1,1,560,1
CC,3936360096,Sofía Cifuentes,04031976,94,52,2,82,6,1,4,0,1,1,1,392,0
CC PV,6586660371,Miguel Martínez,24101960,32,47,7,94,4,1,2,0,1,1,1,977,0
TI DUP,1694342593,Luis Cifuentes,19051948,28,74,25,71,5,1,4,0,0,0,1,166,1
CCT,9329877480,Manuela Hernández,22041946,48,77,38,1,5,0,4,1,0,1,0,128,1
CC PV,3498241009,Marcela García,01091984,47,43,91,43,3,1,5,0,1,0,1,961,0
NIP,6909042070,David Martínez,11111996,99,50,67,3,6,0,5,0,1,1,1,286,1
TI REN,2162664195,Luis Hernández,10101983,73,92,59,33,3,0,5,0,1,0,0,582,1
CCT,4827282603,David González,10021945,41,43,93,38,2,1,3,1,0,1,0,455,0
CC REN,4504873182,María Cifuentes,21121921,35,23,41,1,6,1,2,0,0,1,1,887,0
TI REC,9917020787,Sofía González,07091938,3,66,69,49,2,0,1,1,0,1,0,823,0
MTR,2328495824,María López,11061938,8,55,97,38,2,1,5,1,0,1,0,122,1
ABIS,5861722932,Carlos Murillo,23121957,49,84,36,43,6,1,3,1,1,0,1,989,1
TI,7954926694,Melissa Hernández,14081963,64,96,41,65,3,0,4,0,1,1,0,117,0
CCT,0868689136,Gabriela Martínez,13081964,72,18,31,18,1,0,3,0,1,1,0,642,0
CCT,5831329969,María Cifuentes,06091927,79,51,13,2,5,0,6,1,1,1,1,247,1
CC REC,8875962901,Daniela Martínez,25081972,73,21,73,92,3,0,3,0,1,1,1,326,1
CC REN,5759392960,Laura Murillo,12101925,68,47,89,17,6,0,2,0,0,1,1,901,0
CC PV,2612110610,María López,15122009,65,18,3,27,6,0,5,1,0,0,1,413,0
CC DUP,1515536840,Laura Murillo,06061976,88,33,89,95,1,1,3,0,1,0,0,30,1
TI DUP,4644678712,David González,28061937,83,25,92,80,4,0,4,0,0,0,0,929,1
ANI,6103608528,Marcela Castaneda,24012007,37,15,85,15,3,1,4,0,0,0,0,204,1
CC DIG,1562801454,Manuela Cifuentes,25031999,59,62,52,30,1,0,1,1,0,0,0,779,0
HLED-WEB,8463625831,Luis García,24101994,22,17,81,41,2,1,1,0,1,0,0,916,0
SIC,6438032057,Juan Hurtado,28061970,96,25,63,49,1,1,6,1,1,1,0,809,0
TI,9619963960,Luis Rodríguez,24051981,55,86,75,57,1,0,4,1,0,1,1,461,0
ABIS,2389014959,Sofía Cifuentes,01011942,2,35,18,4,4,0,5,0,0,1,0,47,0
CC DUP,7549862704,Melissa Martínez,20111945,65,67,76,19,2,1,2,0,1,1,0,272,1
DCU,4699925362,Daniela Cifuentes,07091996,72,13,87,88,3,1,1,1,1,0,1,132,1
CC DIG,0482708703,Marcela Perez,25031952,66,10,94,12,2,1,4,0,0,1,0,813,1
ANI,5017892385,Juan López,11111971,6,14,27,77,1,0,4,1,0,0,1,670,1
TI REC,5982776129,María López,12021936,86,17,75,95,5,1,1,1,1,0,0,761,0
CC DIG,1347935614,Marcela Rodríguez,13072003,40,84,91,47,3,1,3,0,0,1,0,840,1
CC DUP,9699612493,Gabriela Hernández,26041939,79,84,1,43,2,0,2,1,0,0,1,971,0
HLED-WEB,2840295781,David Cifuentes,15041988,38,42,33,30,2,0,6,0,0,1,0,43,1
SITAC,2585779431,Marcela Murillo,26121965,41,35,40,4,6,1,1,1,0,0,0,403,0
TI REC,0662710183,Melissa Rodríguez,07121978,11,89,77,33,5,0,6,0,0,1,0,948,1
CC REN,1317398345,Daniela Cartagena,25101939,74,41,65,97,4,0,4,0,1,0,1,57,0
EIS,4622601815,Melissa López,25081942,68,21,18,16,3,0,5,1,0,1,1,587,1
ABIS,8854124105,Sofía Rodríguez,22031988,39,40,45,87,3,1,1,1,1,0,0,804,1
TI DUP,9276850416,Melissa Hurtado,09101936,44,9,94,47,2,0,3,1,1,1,0,339,1
CC DUP,9082287652,Marcela Castaneda,09061958,43,75,21,43,2,0,2,0,0,1,0,803,1
TI REC,3149687325,Melissa Hernández,15061997,73,58,63,27,1,1,4,1,0,0,0,937,0
CC,9029115713,Manuela López,17091966,33,29,20,64,2,1,2,0,1,1,0,543,1
CC PV,6225423260,Daniela Perez,09121990,100,77,46,88,5,1,4,1,0,0,0,852,1
CC REC,2562953155,Gabriela Murillo,24051991,6,95,57,53,3,0,4,1,0,1,1,755,0
HLED-WEB,0822890227,Sofía Hernández,21112005,43,2,8,87,6,0,4,1,1,1,1,179,0
MTR,4075462110,Melissa Hurtado,21021994,35,37,2,80,5,0,2,0,1,1,0,324,1
HLED-WEB,5324912141,Marcela Cifuentes,04051925,44,40,59,20,1,1,1,1,1,1,1,630,1
