tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,4455015108,David González,27051924,35,21,70,66,3,0,5,0,0,0,0,666,0
ANI,6393561091,Ana Cartagena,16041984,57,50,39,68,4,0,4,1,0,1,1,336,0
ANI,2716666886,Melissa González,28031990,99,54,8,81,6,0,4,1,0,0,1,184,0
ANI,4337428158,Laura Cartagena,16081985,8,25,7,64,3,0,1,0,1,1,0,764,1
TI REN,9135067463,Juan Castaneda,14081988,70,20,35,2,6,1,1,1,0,0,0,613,1
DCU,4090650657,Miguel González,28101983,35,88,43,94,5,1,1,1,0,1,0,576,1
CC DIG,7394456559,Gabriela Castaneda,07092004,71,100,20,46,6,0,2,0,1,1,0,156,0
CC DUP,4520322501,Carlos Hurtado,01081954,9,72,58,89,1,1,3,1,1,0,1,581,0
TI PV,7340588688,Ana Cartagena,24021970,82,87,7,40,6,0,3,1,0,1,1,668,1
TI REN,6053860229,Melissa Perez,23071953,62,60,67,79,3,0,1,0,0,0,1,237,1
TI REN,3405809366,Miguel Martínez,17051979,94,28,87,47,3,0,2,1,1,0,0,907,1
CC PV,4352501899,Sofía Hernández,24101964,35,25,51,9,1,1,1,0,1,1,0,934,1
TI,5515190669,Juan González,18121945,60,53,95,41,4,0,1,0,1,0,0,912,1
TI,2071537150,Laura Hurtado,15111991,84,88,36,18,4,1,5,1,0,0,0,749,0
TI PV,4741954382,Luis González,06121980,34,4,42,81,4,1,2,1,1,1,0,396,0
SITAC,3511891640,Daniela González,17071976,25,21,11,40,4,1,1,0,1,1,1,480,1
TI,4975109827,Melissa Perez,21042006,100,90,60,9,5,1,3,0,1,0,1,520,1
TI DUP,6595262854,María Martínez,25121977,64,37,48,66,5,1,3,0,0,0,1,719,0
SIC,6680497381,Juan Perez,16091963,92,98,57,86,5,1,3,0,1,1,0,496,1
CC REN,0926596964,Luis Cifuentes,20041965,81,67,97,55,5,0,2,1,1,0,0,478,1
CC PV,2147760188,Gabriela López,10041926,68,73,46,64,4,1,5,1,1,0,0,918,0
NUIP,7131706383,Sofía Martínez,12021961,94,15,18,60,4,0,6,1,1,0,1,778,1
EIS,7799644917,Laura Murillo,13101930,77,47,2,85,5,0,2,1,0,0,1,176,0
TI REC,5190447037,Sofía Hernández,04031966,66,34,36,67,1,0,4,0,1,1,1,364,0
AFIS,1018048528,Marcela García,19071941,83,56,33,25,5,1,2,1,0,1,1,820,0
HLED-WEB,0907670051,Miguel Hernández,25021981,72,81,23,42,5,1,2,0,1,0,1,587,0
ANI,9446350328,David Cartagena,19111940,25,50,78,94,4,0,5,1,0,1,0,538,1
HLED-WEB,8304832372,Marcela Hernández,06041999,75,58,77,55,2,0,2,0,1,0,1,165,0
DCU,9438146253,Carlos Murillo,01111954,77,11,57,51,3,0,2,1,1,0,1,835,1
DCU,7416854054,Miguel Martínez,05071980,17,88,11,83,2,1,1,0,1,1,1,870,0
TI REC,5529104445,Sofía Rodríguez,01071969,7,82,51,28,6,1,6,1,0,0,0,663,1
CC DUP,0497784700,Ana Cifuentes,06012002,91,71,67,25,6,1,1,0,1,1,1,84,0
CC DIG,0104564054,Luis Murillo,12121963,18,17,9,81,1,1,3,1,1,0,1,377,0
CC,8215662011,María Cartagena,11041972,91,41,3,3,1,0,5,1,1,1,0,637,0
CC REN,9438492898,Sofía Hernández,17041953,72,28,72,85,2,1,6,0,1,0,0,197,0
TI REC,1608027179,David López,05111979,74,89,73,42,3,1,5,0,1,1,1,961,1
ANI,0739608994,Ana González,05061939,43,83,35,34,3,1,6,0,0,0,1,348,0
SITAC,8377413360,David Castaneda,26061995,18,98,36,3,6,0,3,1,0,0,1,373,1
HLED-WEB,3434301123,Laura Hurtado,27041948,35,8,84,73,5,0,1,0,1,1,1,60,0
NUIP,3444546106,Miguel Hernández,14081947,16,78,93,95,4,1,1,0,1,0,0,333,0
CC REC,3972782404,Gabriela Hurtado,11071982,12,10,76,95,4,1,5,1,0,0,1,496,0
NIP,4485087442,Juan Cifuentes,11061979,96,13,6,82,3,1,1,1,0,0,1,543,0
TI,8036815050,Luis Castaneda,24111990,29,58,50,96,5,1,2,1,0,1,0,120,1
NIP,4422836733,María Martínez,08041976,70,67,32,70,5,0,2,0,0,0,1,912,1
DCU,5860362251,Laura Perez,07071992,49,60,22,98,2,0,4,1,0,0,0,25,0
CC,6789374209,David González,09111991,69,21,71,84,3,1,1,0,1,0,1,259,1
DCU,7016246727,Gabriela González,08041962,13,81,15,19,4,0,2,0,0,1,1,618,1
NIP,5967875302,Laura Castaneda,24091967,71,10,82,7,1,1,1,1,1,0,1,902,0
NUIP,5433573081,David Rodríguez,02072002,37,95,59,76,6,1,6,1,1,0,1,925,1
CC REN,9407799238,Laura Hernández,17031995,84,18,9,93,3,1,6,1,0,1,1,472,1
CC DIG,8447345282,Daniela Martínez,16041941,73,69,81,50,4,1,5,1,1,0,1,795,1
TI PV,5269243576,Sofía González,15061979,51,10,12,88,6,0,3,0,1,0,1,914,0
CC DIG,7979998844,Juan González,20061961,85,50,25,58,5,0,1,0,0,0,1,713,1
CC DIG,9207131504,David Hurtado,09071963,84,3,87,34,5,1,3,0,0,1,1,704,1
SIC,2213414755,Marcela Perez,16111937,25,83,43,68,5,1,4,1,0,1,1,583,1
TI PV,1589180365,Luis Rodríguez,19071951,31,1,3,66,1,1,5,0,1,0,0,18,0
DCU,3909659991,David García,14031968,2,65,13,60,5,1,5,1,1,0,0,494,0
ABIS,6169260702,Melissa Hurtado,09051934,24,31,16,56,1,1,3,1,1,1,0,280,0
TI REC,0345907670,Melissa González,17091999,3,58,23,55,5,0,3,1,1,1,0,145,0
CC,1998084279,Ana Hernández,18101974,45,2,32,84,1,1,3,1,0,0,0,33,1
TI PV,2430517344,Miguel Castaneda,04092009,72,8,11,22,3,1,3,0,0,0,1,641,1
HLED-WEB,2929822362,Luis Castaneda,21051961,93,9,95,29,5,1,1,0,0,0,1,308,1
SIC,4591258154,Luis Martínez,06091984,85,99,76,18,6,0,1,0,0,0,0,393,0
CC,2292163530,Sofía Cifuentes,13101940,31,87,7,83,1,1,4,0,0,0,0,466,0
SIC,4145301104,Marcela Rodríguez,22051967,50,40,62,81,6,0,5,1,0,1,1,356,1
CC DIG,1555214921,Melissa Castaneda,26111941,19,5,16,47,2,0,3,0,1,1,0,872,0
CC DIG,2872329646,Melissa Murillo,05011962,30,85,25,65,6,1,3,0,0,1,0,895,0
CCT,2403877256,Carlos González,23101943,25,89,94,14,6,1,1,0,1,1,1,329,0
CC PV,3136046894,Juan López,23011944,16,95,64,55,6,0,5,0,0,1,1,325,0
MTR,8917669856,Ana Rodríguez,16091970,83,53,10,72,4,0,5,0,0,0,0,250,0
EIS,8434163956,Melissa González,21051973,91,20,3,17,6,1,2,0,1,1,1,755,1
TI REN,4894786652,Ana Castaneda,23011997,72,67,39,86,3,1,2,1,1,0,1,133,0
TI REN,2786014823,Gabriela Murillo,25061948,61,86,20,35,2,0,5,0,1,1,0,945,1
AFIS,8344118889,Sofía Hernández,01011963,53,41,95,32,3,1,6,1,0,1,0,396,0
CC DUP,6740855423,Luis Murillo,11071991,82,81,18,15,4,1,4,1,1,0,1,140,1
NIP,3463785337,Marcela Hernández,17071956,33,75,13,21,2,1,3,1,1,1,1,18,0
