tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,9663510172,Melissa González,03081934,50,71,97,16,3,0,1,1,0,1,1,706,0
SIC,1331760709,Marcela Hurtado,20102006,41,65,48,87,2,0,3,0,1,1,0,416,1
TI REC,3887451912,Melissa Hernández,22042004,6,38,85,91,4,1,4,0,0,1,0,16,1
EIS,5995863470,Ana García,28011975,47,83,99,16,2,1,4,1,1,1,0,49,1
NIP,5510864204,Carlos Cartagena,06051998,85,12,26,54,6,0,5,1,0,1,0,564,0
EIS,3913490983,Melissa Cifuentes,01011963,84,11,72,97,6,1,5,1,0,0,0,698,0
TI PV,4137452493,Melissa Perez,21091996,51,25,24,48,1,0,4,1,1,0,0,16,1
CC REN,5347355741,Carlos Castaneda,01101990,15,2,9,7,1,0,5,1,0,1,1,909,0
EIS,6059291701,María Cifuentes,21021925,55,60,38,52,1,0,2,1,0,0,1,647,0
DCU,2481738600,David Murillo,25022008,89,51,79,52,1,1,4,1,1,0,1,237,1
CC,4853447770,Ana Perez,22091944,43,97,38,13,1,1,4,1,0,1,1,30,1
EIS,4470695700,Luis López,22071978,56,70,31,31,4,1,1,0,1,1,1,155,0
CCT,3304270997,Sofía Hurtado,06031943,40,11,46,62,3,1,3,0,0,1,0,519,1
EIS,7080340196,Gabriela Rodríguez,16021990,14,36,26,72,4,1,4,0,1,0,0,881,1
TI REC,5131613212,Daniela López,13011988,78,83,37,84,4,0,4,1,0,1,1,593,0
CCT,2692276394,Laura García,01041983,84,93,48,2,1,0,1,1,0,1,1,240,1
ABIS,4256691370,Miguel García,04101990,91,43,11,24,1,1,2,0,0,1,1,431,0
HLED-WEB,2243205406,Miguel Perez,24121939,49,36,13,26,3,1,5,0,1,0,1,550,1
EIS,1684863109,Ana López,24081987,33,84,92,68,3,1,6,0,1,0,1,702,1
CC REC,1257666690,Daniela Hurtado,11081966,70,86,79,88,5,1,4,0,1,0,1,834,0
NIP,9937875365,Melissa Hernández,17071976,40,70,82,95,1,0,4,0,0,0,1,655,1
ANI,5316265971,Marcela Castaneda,27021999,46,48,53,94,5,0,3,1,0,0,0,636,0
DCU,9717289611,Miguel López,20041954,49,12,93,59,2,1,6,0,0,0,1,853,1
TI DUP,0011157917,Gabriela Perez,13041998,38,72,75,100,5,1,5,1,0,0,1,405,0
MTR,2019886593,Ana García,06112000,78,65,93,70,2,0,6,1,0,0,1,118,0
CC REC,5918630568,David González,04101979,74,33,2,41,1,1,5,0,0,0,0,462,1
ABIS,7160700209,María Perez,12062005,9,55,100,70,4,0,1,1,1,0,1,350,1
CC PV,0402756932,Daniela Castaneda,21121943,77,12,98,3,3,0,6,0,1,0,0,349,1
TI REN,6837630790,Marcela Cartagena,02112008,16,71,78,100,2,0,5,0,0,0,1,352,1
TI REC,9126515824,Carlos López,03121993,5,47,46,10,1,1,3,0,1,0,1,21,0
