tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,2793381888,Laura Rodríguez,02021975,67,16,14,72,3,0,6,0,1,0,1,12,1
SITAC,3150549179,Manuela Perez,14111954,49,100,61,19,5,0,3,1,0,0,1,484,1
CC REN,6954554369,Marcela López,18091961,58,72,76,81,4,1,3,0,0,1,1,511,0
TI DUP,6291278523,Luis Martínez,20121997,91,16,66,56,6,1,3,1,0,0,0,711,1
CC PV,8255159119,Gabriela Castaneda,21101981,55,21,99,71,4,0,5,0,1,1,0,354,0
SIC,7538799482,Carlos Cartagena,02091977,38,17,39,80,2,0,3,0,1,1,1,891,1
TI,6335065307,David Murillo,14031933,49,62,58,30,4,0,1,1,0,0,1,843,0
MTR,5905773819,Marcela Cifuentes,08052008,81,46,24,48,6,1,5,0,1,1,0,163,1
TI DUP,1773661893,Daniela Cifuentes,08011958,16,52,95,22,5,0,1,0,1,0,1,990,1
TI PV,7582503539,Marcela García,10091991,7,68,45,87,1,1,1,1,0,0,0,806,1
CC PV,4504421498,Laura García,11061981,73,100,85,74,6,1,6,0,0,0,0,494,0
TI PV,0401039751,Laura Murillo,11022004,48,32,21,27,4,0,4,0,1,0,1,685,0
NIP,7005700519,Sofía Cifuentes,08041938,32,50,74,7,1,0,3,0,0,0,1,528,1
TI REN,6906340833,Ana González,19111966,83,38,32,86,5,1,6,1,0,0,1,955,1
AFIS,9127273368,Gabriela Perez,06081956,83,87,41,72,3,1,1,1,1,1,1,654,1
HLED-WEB,4943321986,David Perez,10021949,29,58,75,21,3,0,5,1,0,0,0,567,0
EIS,3752120995,Daniela Castaneda,24051944,21,27,83,29,5,0,4,0,1,0,1,28,0
NIP,4000345202,Luis Hernández,01012005,83,66,13,43,6,1,2,1,1,1,1,228,1
ABIS,0290044159,Daniela Murillo,02091988,64,34,25,59,5,0,4,0,0,1,1,856,0
NIP,1336865021,Gabriela Murillo,14041931,12,32,90,38,4,1,2,0,0,1,1,588,0
CCT,3026139775,Laura García,14051985,72,77,71,24,1,1,4,1,0,0,1,14,1
NUIP,1690297560,Luis Hurtado,22101930,19,30,21,5,1,0,1,1,0,1,1,870,1
CC DUP,5241052812,Melissa Castaneda,05121934,60,50,50,32,1,1,2,1,1,1,1,437,0
CC REC,4346448767,Gabriela Cifuentes,26121948,31,96,80,32,2,0,4,1,1,0,0,360,0
CC REN,1866683550,Luis García,26061937,3,39,91,7,3,0,2,0,1,1,0,2,0
TI REC,3231963833,Daniela Hurtado,20041941,1,79,33,16,4,0,2,1,0,0,0,39,1
AFIS,8818780917,Gabriela Cifuentes,03031958,29,33,96,42,4,1,5,0,0,1,1,501,0
CC,8290895654,Marcela Hernández,05071976,41,2,23,67,4,0,3,1,1,0,0,642,1
HLED-WEB,9586533342,Marcela García,26011977,86,85,78,66,3,0,1,0,1,1,0,151,0
SIC,9247205342,Sofía García,27051991,81,69,95,90,1,1,3,0,1,1,0,706,0
HLED-WEB,5586792356,Daniela Perez,14091941,87,70,40,30,4,1,2,0,1,1,0,471,1
CC DUP,9084155801,Miguel López,22051976,50,29,91,79,2,1,1,0,1,0,1,117,1
TI PV,1608740486,Melissa Hernández,10011971,68,49,57,31,4,1,1,1,1,0,0,976,0
TI REC,3895424939,Melissa Martínez,11091997,53,69,35,72,3,1,6,1,0,0,1,934,0
HLED-WEB,2516637308,Luis Martínez,09081980,17,7,56,58,6,1,5,0,1,0,0,482,0
TI DUP,3472325512,Carlos Martínez,03121944,55,55,81,82,2,0,5,1,0,1,1,334,1
AFIS,2352904095,Carlos Hurtado,06121966,10,64,22,4,1,0,2,0,1,1,0,206,1
NUIP,9153008597,Carlos González,08062007,14,61,84,45,1,0,4,0,0,0,1,692,0
DCU,4007877543,Melissa Hernández,03111938,77,30,55,61,5,1,5,0,0,0,1,514,1
NUIP,8501069266,María González,01031924,90,55,24,27,3,1,6,0,0,0,0,751,0
DCU,1651384818,Manuela Hurtado,06041982,29,59,16,7,6,1,4,1,1,1,1,837,1
HLED-WEB,6682428940,Juan Hurtado,23121960,77,61,22,86,3,0,3,1,1,0,1,502,0
SIC,6909441176,Miguel Cartagena,19101997,54,25,78,21,1,1,5,1,1,0,0,995,0
TI,3807995734,Carlos Cartagena,02051987,88,46,2,75,6,0,3,1,0,1,0,184,0
EIS,2093191724,Daniela Perez,20111985,18,62,34,17,4,0,4,1,1,0,0,186,1
CC DIG,0230376302,David Cifuentes,22051980,12,75,58,79,5,0,4,0,0,1,1,731,1
TI REC,0514657756,Melissa González,27081974,35,45,28,58,2,1,3,1,1,0,0,532,0
EIS,7123444158,Luis González,21111930,7,16,52,66,5,1,6,0,0,0,0,639,1
TI PV,2552427073,Melissa Castaneda,17051938,93,56,47,20,1,1,1,1,0,1,0,647,0
HLED-WEB,5554735646,Sofía García,06061975,36,40,66,50,2,1,1,1,0,0,0,608,1
TI DUP,4490265109,Manuela Castaneda,26081966,95,99,58,83,1,0,5,0,0,0,0,648,1
CC PV,8480696906,Miguel Castaneda,23061925,25,76,64,50,4,1,4,0,1,1,1,85,0
ANI,1354211507,Daniela Castaneda,26061956,24,32,98,47,6,1,3,1,1,0,0,803,0
EIS,2182967323,Sofía Castaneda,01051969,52,75,40,53,2,1,1,0,1,1,1,378,0
HLED-WEB,2535245358,Daniela García,24041938,70,75,14,78,2,1,5,0,1,1,0,791,0
SITAC,1863370379,Carlos Rodríguez,15081988,87,67,28,91,2,1,1,0,1,0,1,817,1
TI,7508862973,Daniela Castaneda,14111970,13,11,27,49,5,0,1,0,1,0,1,280,1
DCU,1271484587,Luis Martínez,11071980,68,44,1,11,1,0,5,0,1,1,0,760,1
TI,1733890886,Luis Cartagena,13101985,87,21,17,76,4,1,1,1,0,0,1,883,0
CC PV,8604914667,María García,16091964,62,60,64,68,6,1,2,0,1,0,0,466,1
