tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,8089366921,Juan Murillo,21101929,34,92,84,18,4,0,3,0,0,0,0,71,0
AFIS,3473432641,Gabriela Martínez,28041977,17,69,19,6,1,1,3,1,0,1,0,680,1
CC REC,9679274296,Luis Hernández,13041972,11,26,81,74,2,1,6,0,0,0,0,366,0
NUIP,9792857030,Marcela Hernández,14101953,72,38,83,52,1,0,2,1,0,0,0,518,1
CC DUP,5908951050,Marcela Hurtado,04081962,42,94,54,90,1,1,2,1,0,1,0,220,1
CC PV,6757706484,Juan Cartagena,12051961,54,37,32,73,3,1,1,0,1,0,0,194,1
CC DUP,5634517943,Laura López,10091990,49,10,62,11,1,1,3,1,0,1,1,414,1
TI REC,1418203395,Sofía Rodríguez,11071943,43,28,71,5,1,1,5,1,1,0,0,754,0
CC REN,2845751053,María Murillo,06091924,93,63,87,95,1,1,1,1,0,0,0,848,1
NUIP,8684223252,Carlos Rodríguez,05021941,91,80,85,73,4,0,5,1,0,0,1,274,1
SIC,1231944714,David Murillo,08032003,26,5,9,53,5,1,2,0,1,1,0,611,1
MTR,0575567307,Sofía González,01121986,60,41,97,44,1,1,1,1,0,0,0,251,1
SITAC,3584959529,Miguel Perez,13041973,2,93,32,96,3,0,4,1,0,0,1,375,0
CC PV,0107160109,Manuela Cifuentes,24011962,92,49,69,61,3,0,5,1,0,1,1,120,0
DCU,1493958177,Sofía Rodríguez,12061991,64,91,27,78,1,1,3,1,1,1,1,694,1
TI PV,0132881632,Gabriela Hurtado,13011968,79,8,12,2,6,0,4,1,0,0,0,768,1
CC DUP,2078575868,Juan Castaneda,23061981,81,32,15,3,1,1,6,1,1,1,1,441,0
CCT,2225115422,Luis Hurtado,26051978,48,14,43,66,6,0,6,1,0,0,1,246,1
CC DIG,9733244355,Miguel Murillo,21121947,46,63,34,55,4,1,5,0,0,0,1,748,1
ABIS,7759984966,Luis Rodríguez,15031961,31,23,10,37,1,1,2,0,1,1,1,42,0
TI DUP,1292874830,María Murillo,14041983,44,66,52,8,6,1,2,0,1,1,0,752,1
ABIS,9733737868,Juan Perez,16031937,47,55,9,64,4,0,5,1,1,1,0,675,0
MTR,0237743077,Melissa Cifuentes,21021963,33,75,25,80,5,0,2,1,0,0,0,197,0
TI REC,5009685567,Marcela González,06101935,12,44,8,32,6,0,4,0,0,0,0,722,1
TI REN,6484045707,David Hernández,11031983,66,11,37,66,2,1,6,1,1,1,1,594,0
CC DUP,6676409202,Sofía Hernández,08021980,46,22,62,38,1,0,6,0,0,1,1,723,0
CC,5791103974,Gabriela Hurtado,28061974,16,21,21,86,4,1,4,1,0,0,1,368,0
CC,5834421194,Miguel Rodríguez,15121967,50,79,34,51,2,1,6,0,1,1,0,478,0
TI PV,2433831515,Carlos Rodríguez,26071934,54,4,39,76,3,1,1,0,0,1,0,297,1
CC,2672963884,Manuela Castaneda,23072006,15,11,53,39,4,1,1,1,1,1,0,308,0
CC REC,0993109160,David López,09031951,69,21,23,46,5,1,5,1,0,0,1,733,1
CC,5654118018,María Castaneda,23031984,67,51,68,57,6,1,4,1,0,1,1,400,0
ABIS,2583421092,Daniela Murillo,27041967,15,99,31,42,4,1,1,1,0,0,1,695,1
CC PV,6718973462,Miguel Perez,22081973,9,41,22,99,5,0,2,1,1,1,1,39,1
TI REN,1644181404,Marcela Perez,13091973,86,78,1,26,4,0,6,1,1,1,0,880,0
TI PV,2307954123,Sofía Murillo,04081957,2,98,28,96,6,0,5,1,1,1,0,412,0
CC,8304200526,Daniela Cifuentes,06041951,18,82,57,29,6,1,5,1,1,1,0,782,0
CC,0477235482,Daniela Murillo,04031993,52,42,84,91,3,0,1,1,1,0,1,106,1
CC PV,6318660606,Ana Castaneda,25061998,29,9,72,17,2,1,4,0,1,0,1,463,0
CC PV,3311329805,Daniela Perez,04111935,16,81,52,53,4,0,6,1,0,0,0,971,1
NIP,7782428039,Juan García,08101954,93,78,63,10,6,0,6,1,1,0,1,997,0
CC DUP,4066573045,Juan López,05121994,10,40,99,25,6,1,4,1,0,1,1,598,1
CC REC,2144860562,Melissa Martínez,05031999,41,11,73,5,2,1,5,1,1,1,1,810,1
ABIS,9148943328,Manuela Martínez,21111987,68,28,17,30,2,0,1,1,1,1,0,529,0
CCT,2886830154,María Perez,21071967,89,4,78,6,2,0,6,0,1,1,1,78,1
