tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,1394803909,Ana Cifuentes,28102001,89,3,33,69,4,0,3,1,0,1,0,549,1
ANI,1930760836,Laura Castaneda,24011977,54,55,54,6,2,0,6,1,0,0,1,661,0
HLED-WEB,7934303705,Miguel García,28011941,47,68,28,59,3,0,6,0,1,0,1,824,1
NIP,9445433370,Sofía Rodríguez,24111959,81,65,12,30,5,0,2,1,0,0,0,17,0
SIC,0974031814,Gabriela Murillo,24081938,58,25,3,17,3,0,1,0,1,1,0,147,1
CC REC,4232802317,Gabriela González,22062008,82,34,20,74,1,0,1,1,1,0,0,206,1
TI REN,9394986863,Daniela Murillo,25071930,45,10,89,42,3,0,5,1,0,0,0,992,1
CC REN,4911913128,Gabriela Castaneda,10011950,34,63,95,41,1,0,6,1,0,0,1,33,0
TI,3764399307,Manuela González,18071997,94,7,76,13,6,0,2,1,0,0,0,833,1
TI PV,2827257744,Luis Martínez,21112006,70,95,73,87,4,0,6,1,0,0,1,334,0
TI REC,1717718477,Manuela Hurtado,10101937,43,25,84,67,4,1,6,1,0,0,1,111,1
MTR,4993361071,Miguel López,20031974,81,11,68,94,2,1,2,1,0,0,1,790,1
TI PV,1792051130,Manuela García,05062009,14,91,27,40,3,1,3,0,0,1,0,626,1
AFIS,2978074710,Marcela López,03041963,46,24,32,71,3,1,5,0,1,0,0,989,0
NUIP,7377245158,Melissa Perez,09111931,90,83,40,60,6,0,6,0,1,0,1,301,1
CCT,4128094112,Sofía Rodríguez,14111975,2,21,15,37,5,1,5,1,1,0,0,313,1
CC,4999012335,Sofía González,08041961,6,8,16,37,2,0,5,0,0,1,1,649,1
SIC,7576284774,Miguel Martínez,28101973,79,46,74,23,3,0,1,0,0,0,0,22,0
NUIP,2374503956,Carlos Hernández,15081950,6,52,97,75,6,0,5,1,1,1,1,400,0
TI PV,8820026784,Sofía Martínez,01071975,97,38,79,25,3,1,4,0,0,0,1,498,0
CCT,1421962498,Ana Castaneda,02021981,42,88,69,72,5,0,6,1,1,0,1,962,0
TI PV,1654203115,Marcela López,22061965,4,82,78,80,6,0,2,0,1,1,0,434,1
EIS,6598224650,Ana Hernández,20011991,65,93,57,50,4,0,1,0,0,1,1,186,1
CC REN,3863543143,Miguel Perez,26091949,74,21,54,49,2,1,1,0,0,0,1,718,0
TI,1427600744,Daniela Hurtado,22091957,45,8,85,74,3,1,3,1,1,0,1,907,1
TI,0607730270,Laura Rodríguez,27111988,72,83,96,66,6,0,4,1,1,0,1,868,1
CC REC,1224011564,Daniela Rodríguez,02031981,97,82,73,12,1,0,4,1,0,1,0,366,0
TI REN,0001992299,Sofía Hernández,26011968,58,81,39,33,2,0,1,0,1,1,1,678,1
TI DUP,1018447800,Laura López,01012000,73,23,34,26,6,1,6,0,0,0,1,511,0
NIP,3263485722,María García,03121950,5,26,47,60,4,0,1,0,0,1,1,982,1
SIC,7349914681,Gabriela Perez,15021947,66,12,72,63,3,1,3,1,1,1,1,679,0
CC DUP,8492897148,Laura Martínez,06101953,47,72,17,82,2,0,2,1,0,1,1,115,1
TI DUP,4817869643,Laura López,09031967,88,90,57,57,1,0,4,0,0,1,1,95,0
CC DUP,3825453376,Manuela Cifuentes,08112009,50,3,85,77,6,1,6,1,1,0,0,913,1
TI,5394161553,David González,18071942,78,28,89,16,3,0,3,1,0,0,1,141,0
ANI,0156782841,Carlos Hurtado,19091945,4,74,10,38,3,1,6,0,1,1,1,208,1
ANI,9762670533,David Martínez,06051991,57,95,69,26,1,1,2,1,1,1,1,534,1
TI REN,1666332031,Daniela López,07111935,10,64,100,22,2,1,6,0,0,1,0,603,0
NUIP,2469034621,Luis Rodríguez,08121945,49,60,87,46,1,0,2,0,1,1,1,629,1
CCT,7526810316,Manuela Martínez,20121953,61,96,49,55,1,1,2,1,0,1,0,279,1
CC REN,2487979673,David Hurtado,03121950,28,36,97,8,1,1,2,0,1,1,0,679,0
TI,3947691601,Luis Cartagena,01041968,29,29,70,62,2,0,4,1,1,1,1,611,1
CC,2045152524,David López,05051991,90,69,50,72,4,1,2,1,0,1,0,971,0
CC,2691275235,Melissa Perez,17031981,74,74,17,88,6,0,1,1,0,1,0,508,0
SITAC,7602056699,Gabriela Perez,15031929,64,100,99,24,3,1,5,1,1,1,0,13,1
CC REC,4411000322,Laura Perez,19081977,15,59,53,18,1,1,3,0,1,0,1,966,0
ABIS,8345349580,David Hurtado,05092001,56,89,14,58,6,1,2,0,0,0,1,343,0
TI REN,7978132497,Manuela Murillo,13021929,11,52,36,34,5,0,6,1,1,1,1,768,0
CCT,5137914114,Daniela Rodríguez,11031934,73,66,19,63,4,0,4,0,1,0,0,136,1
CC DIG,4777685593,Ana Rodríguez,19091990,87,47,81,28,4,0,3,0,0,1,1,853,1
CC REN,5747028037,Ana Martínez,13101977,67,63,36,46,6,1,6,1,1,0,0,554,0
NUIP,0505844880,Carlos Castaneda,25061924,89,93,64,45,6,0,2,1,1,1,0,45,1
CC DIG,9168997697,Ana Cifuentes,05091945,54,58,38,24,3,1,5,1,1,0,0,759,0
CC REC,1437101606,Daniela Hernández,11111989,96,91,76,94,4,0,5,0,0,1,0,495,0
MTR,9960311189,Daniela Hernández,28111945,26,68,78,48,6,1,6,1,0,0,1,467,0
HLED-WEB,5293653740,Daniela Martínez,03051925,32,9,24,98,5,0,6,1,0,0,0,992,1
TI,5511293984,Laura Rodríguez,18031958,78,17,71,35,2,1,4,0,1,0,0,446,0
CC REN,9478748939,Sofía Castaneda,22091980,20,23,90,22,3,1,3,1,0,0,1,321,0
TI,3091693341,Juan Hurtado,14111933,5,53,16,96,3,1,1,0,1,1,1,555,0
CC PV,5384209881,Carlos Martínez,21021986,10,59,79,98,1,0,1,0,1,1,0,228,0
TI DUP,0245145945,Carlos Cartagena,20071963,31,47,63,38,3,0,5,0,0,1,0,109,1
TI PV,2975164787,Daniela López,10091947,23,14,58,22,6,0,6,0,0,0,0,638,0
ABIS,3217259814,Gabriela Hurtado,17121954,92,27,8,56,5,0,2,0,1,1,1,666,1
HLED-WEB,5735895842,Juan González,02111966,88,32,65,33,5,0,3,0,1,1,1,650,1
SITAC,7138690628,Carlos Hurtado,02051947,1,16,76,25,3,1,1,1,0,0,1,691,1
ABIS,3903303556,Juan González,20081942,27,1,93,42,6,1,3,0,0,0,1,24,1
NIP,7449402317,Manuela López,22021993,63,99,35,10,1,1,4,0,1,0,0,700,1
CC REC,2965578123,Laura Cartagena,24071955,23,88,39,80,6,0,6,1,1,0,1,565,1
TI,5968371351,Laura Perez,02032001,51,61,45,27,4,1,2,1,1,1,1,86,0
CC REC,0748141287,Manuela Murillo,18031971,24,86,49,36,6,1,6,0,0,0,1,909,0
AFIS,2454494860,Carlos Hurtado,19051936,50,21,1,72,1,0,2,1,1,0,1,556,0
CC DUP,5549295103,Carlos Hurtado,17071946,77,48,91,13,1,0,6,0,0,1,1,347,1
