tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,2031137123,Ana Cartagena,07031973,94,73,35,88,1,0,6,1,1,0,0,292,0
SITAC,2732149111,Melissa Castaneda,23111992,67,24,30,44,4,1,4,1,1,1,0,327,1
AFIS,4213242945,María Cifuentes,07041973,55,37,76,69,5,1,1,1,1,1,1,995,1
CC REN,6360276037,Miguel González,18081982,85,47,20,39,1,0,4,1,0,0,1,908,0
HLED-WEB,8253478028,María Castaneda,22051930,78,4,20,27,1,0,2,1,0,0,1,708,1
CC REN,7816765855,David Martínez,17032006,21,68,16,37,6,0,4,0,1,1,0,698,1
HLED-WEB,9957977470,Luis López,23121926,31,17,9,12,3,0,3,0,1,1,0,456,1
SIC,2921527307,Carlos Hurtado,11061976,97,85,59,14,1,1,5,1,1,1,1,156,0
MTR,9003391917,Juan Martínez,21071949,6,34,53,62,3,1,2,1,1,0,0,63,0
HLED-WEB,4705434576,Sofía González,25061975,7,76,63,12,2,1,5,1,0,1,1,638,0
ABIS,4146546732,Gabriela Cartagena,11071991,34,47,83,91,6,1,3,1,1,0,0,425,0
NIP,3334658519,David Cartagena,07111997,67,53,46,95,2,0,3,0,0,0,1,384,1
AFIS,8438331479,Melissa Hernández,23091945,62,14,68,64,3,1,3,1,0,1,1,770,1
CC DIG,4559733284,Manuela González,25101940,7,47,95,44,6,0,2,1,1,1,0,370,1
MTR,8242447245,Juan García,07061969,50,57,12,57,6,1,1,1,1,0,1,553,0
EIS,8495494444,Juan Cartagena,12091982,69,58,51,98,6,1,5,1,0,0,1,238,1
AFIS,1897533923,David Cifuentes,01111938,68,80,12,15,4,1,5,0,0,1,1,302,0
TI PV,0090348303,Luis García,07021981,38,43,49,94,1,0,6,0,0,1,0,312,1
CCT,2497950219,David Cifuentes,27051967,13,55,61,100,2,0,2,1,0,0,0,788,1
CC,9553146254,Ana García,17061988,66,40,96,63,1,1,1,1,0,0,1,968,1
TI,8108388098,Juan Martínez,24091949,19,33,92,9,5,0,3,0,1,0,1,600,1
CC DIG,7851272146,Marcela Martínez,13071999,91,56,80,69,5,1,3,1,1,0,1,220,1
SITAC,8581259106,Miguel Rodríguez,03091969,20,3,25,21,2,0,5,1,0,0,1,698,1
ANI,8868466320,Ana García,08081949,2,9,64,1,1,1,6,0,1,1,1,758,1
CC DIG,1649756830,Marcela Rodríguez,22111924,52,92,9,56,2,1,5,1,1,1,1,309,0
ABIS,4285756960,Manuela Cartagena,18041975,76,50,42,100,4,1,5,1,1,1,1,862,1
SIC,8426577825,David García,11091958,34,55,33,85,5,0,4,0,0,0,1,490,1
SITAC,4910828461,Gabriela Murillo,23021933,66,97,33,91,1,0,3,0,1,0,0,381,0
EIS,3744140639,Juan Perez,28021932,9,39,15,33,1,0,2,1,0,1,0,643,1
CC,8439848992,Juan González,20011910,9,18,91,25,2,0,6,1,0,1,1,968,0
NUIP,8054579081,Luis Cifuentes,02041936,36,88,91,27,3,0,3,0,0,1,0,735,1
CC PV,9337720377,Juan Perez,04121981,64,85,53,77,4,1,1,0,1,1,0,103,0
MTR,1411415258,Carlos Perez,24091971,16,16,41,60,3,1,5,0,0,1,0,308,1
ABIS,2813175362,Melissa Murillo,26111966,86,30,55,95,6,0,4,0,0,1,0,613,0
EIS,1815683720,Juan López,05021943,38,55,87,62,3,1,4,1,1,1,0,376,1
DCU,7002774393,María Hernández,15081930,62,36,50,66,4,0,6,0,1,0,1,599,0
CC,8594349653,Gabriela Cartagena,16061972,85,81,84,55,5,0,1,1,0,1,1,629,0
ANI,8728341464,Melissa Hernández,17081993,57,6,59,67,4,0,4,1,1,0,0,422,0
MTR,2213287531,Carlos Cifuentes,13081941,12,28,27,31,4,1,3,1,0,0,0,64,0
TI REC,7510045747,Luis Martínez,11071960,100,19,64,56,4,0,6,1,1,0,0,831,0
CC PV,8283609770,Juan Cifuentes,10092004,100,56,34,64,1,1,3,0,0,0,0,933,1
CC REN,3244502004,Laura Hurtado,02081969,89,11,73,67,2,1,6,0,1,0,0,450,0
TI DUP,8677246278,Sofía Cartagena,14061991,31,39,22,80,2,0,4,1,1,1,1,478,1
EIS,8469882979,Daniela Castaneda,27071927,89,29,98,8,2,0,4,0,1,0,0,192,0
CCT,6632686101,Sofía Rodríguez,12061966,10,44,56,91,2,0,3,1,1,1,0,408,1
MTR,6063610133,Miguel Castaneda,11071995,11,91,74,4,6,0,6,1,1,1,1,970,0
TI REC,7065121947,Luis Cartagena,15081932,34,2,18,33,3,0,5,0,0,1,0,694,1
SIC,0235528856,Carlos Cifuentes,04111979,3,43,73,37,2,0,5,0,0,0,1,845,0
EIS,2246396121,Manuela Castaneda,03111926,14,61,82,81,5,0,6,0,0,1,0,849,0
NUIP,7667283693,Melissa Cartagena,08101910,50,73,14,11,3,1,1,1,0,1,0,942,0
CC REC,5754964941,Manuela Perez,02051999,50,74,89,64,6,1,2,0,1,1,1,645,1
CC,5534065626,Carlos González,15072000,35,37,32,24,4,1,4,1,1,1,1,45,0
TI REN,5309834141,Juan Martínez,20121976,60,84,99,19,1,0,3,1,0,1,0,407,0
ABIS,8721390914,Ana Hernández,18031955,78,96,35,68,5,0,1,1,0,0,1,848,0
TI PV,5832000835,Manuela Hernández,06101946,42,59,83,5,2,1,2,0,1,0,0,858,1
CC PV,4491888138,Marcela Cifuentes,22031977,3,78,6,15,3,1,3,0,1,0,1,139,0
CC PV,2738505580,Sofía Hernández,23092007,18,2,86,63,6,0,6,1,0,1,0,240,0
EIS,0046947136,Marcela Cartagena,23112005,58,59,91,54,6,1,5,1,0,1,1,195,0
MTR,3183784971,Daniela González,09061936,36,23,66,99,2,0,6,0,1,0,0,225,1
NIP,4889155320,Manuela Murillo,01051932,34,85,38,35,2,0,5,1,0,1,1,284,1
MTR,0053539349,Carlos Cartagena,16021928,84,71,40,76,6,0,1,1,0,0,0,249,0
TI PV,1340778595,David Hernández,28081980,66,96,14,74,1,1,2,1,0,1,0,600,1
AFIS,1382253698,Miguel García,28071948,2,80,1,30,1,0,6,1,1,0,0,515,0
SIC,0397979260,Carlos Cartagena,10102009,27,37,81,76,1,0,5,1,1,0,0,325,0
EIS,1636924762,Miguel Rodríguez,21091947,7,43,71,93,1,1,4,0,0,1,0,615,0
TI,8106799959,Gabriela Castaneda,19072007,48,66,96,15,5,1,1,0,0,1,0,133,1
SIC,5446913600,David Cifuentes,06082003,61,96,57,82,3,0,4,1,1,1,1,145,0
ABIS,9668933286,Sofía López,12102004,71,11,70,91,6,0,2,0,0,0,0,542,1
SITAC,5518617006,David Cifuentes,18122004,73,8,83,59,2,1,1,0,0,1,0,791,0
