tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,6337964677,Luis González,22071931,75,83,57,56,1,0,2,1,1,0,0,604,1
CC PV,4215992502,Luis Hurtado,14031988,68,66,75,39,4,1,6,0,0,0,0,754,1
CCT,5536962906,Laura González,23101925,25,61,29,60,2,0,5,1,0,1,1,540,0
MTR,0008573955,Carlos López,14011924,90,17,87,67,2,0,5,0,1,0,0,491,1
CC REN,9482681759,Luis González,06032007,12,64,89,55,4,0,6,1,1,1,0,700,1
SITAC,8928188761,Gabriela Perez,24061994,67,69,75,84,6,1,5,0,0,0,0,89,1
TI PV,7273768533,Ana Hernández,02011988,47,62,68,5,1,1,3,1,1,0,1,761,0
ANI,2318594668,Miguel González,19111980,20,43,75,64,4,1,5,0,1,0,1,679,1
DCU,4822708246,Daniela Cifuentes,05031949,96,95,88,37,6,0,3,1,0,1,1,440,0
ABIS,0843269417,Gabriela González,15051943,37,54,71,11,6,1,2,1,0,1,0,472,1
NUIP,7104027704,Laura García,27102001,3,84,66,7,2,1,2,1,0,1,0,417,0
NIP,8376190584,Gabriela Castaneda,06082006,30,4,39,59,4,0,3,0,1,1,0,835,0
CC PV,9616394723,Laura López,10062003,50,2,6,47,3,0,6,0,0,1,0,122,1
DCU,5615409910,Ana Castaneda,09031945,57,56,7,83,3,0,3,0,0,1,1,910,0
EIS,4202397030,Melissa Cartagena,11101995,55,34,69,19,2,1,3,1,1,0,1,196,1
DCU,0700000444,Laura López,20012009,68,13,87,77,3,0,6,0,0,0,0,673,0
TI REC,8178979082,Marcela Hernández,06101927,25,87,12,94,2,0,4,1,1,0,0,132,0
EIS,3049257211,Daniela López,17021959,82,15,82,5,2,1,5,1,0,0,0,755,1
ABIS,1270550610,Gabriela González,20022001,81,79,93,6,5,0,3,1,0,0,0,33,0
TI REN,3500582156,Juan López,27092014,93,60,51,18,3,0,3,1,1,1,0,216,0
CC REC,4092305835,Juan González,24031991,59,13,85,73,5,1,6,1,1,0,1,859,1
SIC,5564754926,Carlos Hernández,02081946,53,72,71,71,4,0,6,0,0,1,1,492,0
CCT,6572914657,Marcela Hurtado,20101989,52,36,40,13,2,0,6,1,1,0,0,812,1
CC DUP,6964764268,David Cartagena,22062001,78,15,5,25,1,0,4,1,0,1,0,433,1
SIC,2302926842,María Castaneda,04051927,15,26,84,9,5,1,1,0,0,0,0,250,1
CCT,5501131094,David López,08072001,73,59,61,81,4,1,4,1,1,0,1,615,1
TI DUP,2632184391,Luis Castaneda,03021958,13,26,11,99,6,1,6,1,1,0,1,1,1
TI DUP,7426697743,María Hernández,15032003,72,22,85,31,3,1,3,1,0,1,0,91,0
CC PV,6032916358,Sofía Rodríguez,02011962,30,83,25,96,3,1,5,0,1,1,0,338,1
TI,8165625328,Laura García,08082019,1,12,83,66,4,1,4,1,1,0,1,164,1
CC PV,1748637380,Luis García,28012004,50,55,100,89,5,1,2,0,1,0,0,915,1
DCU,4221400255,Sofía López,18091925,71,5,74,15,6,1,3,1,0,0,1,364,0
SIC,7290283573,Laura Perez,24121926,82,58,37,91,6,0,1,0,0,0,1,295,1
CCT,5189587278,Juan Cifuentes,26101976,8,44,76,23,4,1,3,0,1,0,0,10,1
EIS,3319399445,David Hernández,28061985,70,37,82,1,2,0,1,1,0,0,0,583,0
CC DIG,7251337193,Carlos Hurtado,12071928,75,85,6,76,6,1,6,0,1,1,0,430,0
ANI,2960046727,David Rodríguez,01061947,47,73,26,98,3,0,3,0,0,0,1,885,0
TI DUP,6349749866,Ana González,11081946,49,43,69,23,1,0,5,1,1,0,1,689,1
SIC,3121638963,Daniela Murillo,14041975,95,81,7,31,5,0,2,0,1,0,0,886,0
CC DUP,9589527677,Manuela Cifuentes,08121992,67,34,85,10,3,1,2,0,0,0,1,290,1
CC REN,1622951885,Miguel Rodríguez,22081962,2,96,68,11,4,0,1,0,0,1,1,744,1
CC DIG,4656604557,Laura López,08011988,13,23,87,8,1,0,1,0,0,0,0,953,0
TI REC,6063168354,Gabriela García,01021929,2,94,37,89,5,1,6,0,0,0,0,462,1
MTR,9000948947,Sofía Rodríguez,22041999,23,34,35,95,5,0,4,1,1,1,0,196,1
NUIP,4822057399,Miguel González,11092001,20,6,75,59,1,0,3,0,1,1,1,242,0
CC REC,7257023520,María Martínez,18121924,9,75,96,78,4,0,4,0,1,0,1,910,1
DCU,3711709067,Ana Cifuentes,26011982,54,60,3,17,1,0,4,0,0,1,1,81,1
AFIS,9235070641,Gabriela Perez,02031934,58,40,51,87,1,0,2,1,1,0,1,778,0
HLED-WEB,8809013844,Carlos Hurtado,23111988,71,69,29,63,5,0,1,1,0,0,1,158,1
