tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,5970306965,Manuela Murillo,02081977,44,34,29,88,3,0,1,1,0,1,1,92,0
CC REC,7062833051,Laura Castaneda,19121944,29,5,64,58,4,0,6,1,0,1,0,700,1
MTR,4854473361,María Martínez,07081924,86,25,18,38,6,0,5,0,0,0,0,848,1
CC PV,1844359504,David Hurtado,17021978,47,53,36,4,5,0,5,0,1,0,1,900,1
EIS,0644797907,David Perez,14061935,93,30,79,90,6,1,6,0,1,1,1,549,0
NUIP,7424230422,Carlos Perez,07101926,31,32,45,2,6,1,5,0,0,0,1,98,0
MTR,6153468734,Laura López,05092008,23,63,96,62,5,1,4,1,1,0,1,53,1
ANI,5036566549,David Martínez,10042007,67,32,40,30,3,0,2,0,0,0,0,461,1
HLED-WEB,9895412922,Daniela Castaneda,03081990,12,46,51,51,5,1,6,1,0,0,1,447,1
CC,9579547176,Laura Perez,08071926,86,36,58,65,4,0,1,0,1,1,0,583,0
MTR,1275926729,Sofía Martínez,21091990,100,53,97,14,2,0,6,1,1,1,1,683,0
TI DUP,2110666740,Daniela García,27041947,31,71,35,30,4,0,2,0,0,1,0,70,1
EIS,6882775511,Manuela García,12061945,52,7,60,77,2,1,6,1,1,0,1,821,0
SIC,5780350403,Melissa López,05111924,16,43,25,84,1,0,6,1,1,1,1,729,0
TI PV,8158638012,María Murillo,27061996,94,83,54,32,2,0,6,0,0,1,0,897,0
ABIS,7190613142,Manuela Martínez,20061963,22,40,5,21,6,1,1,0,0,1,0,758,1
TI DUP,3788703111,David Cifuentes,28031958,97,79,35,54,4,0,1,0,1,1,0,833,0
CCT,4037551093,Melissa Hurtado,10061943,7,98,16,56,5,0,4,1,0,0,1,839,1
EIS,1959463573,Laura López,15021965,4,9,78,58,5,0,3,0,0,1,1,790,1
EIS,4293951117,Laura Martínez,24072024,14,36,55,39,2,0,6,1,0,0,1,207,1
CC PV,2537502552,Manuela Cifuentes,04031948,18,3,98,96,3,1,3,1,0,0,0,659,0
AFIS,9183552937,David Castaneda,26021958,54,22,75,50,2,1,6,1,1,0,1,635,0
TI REC,4331940237,Sofía García,28071928,29,39,45,49,1,1,1,0,1,0,0,196,1
TI,5437543246,Gabriela González,14022007,74,96,35,6,3,0,3,0,1,0,0,664,1
CC DIG,5098740461,David Perez,28021951,39,33,34,38,4,0,1,0,0,0,1,277,1
HLED-WEB,9725913607,Sofía Castaneda,24101994,50,30,86,68,2,1,1,0,1,1,0,301,0
DCU,8009965395,David González,01031980,84,11,90,74,3,1,4,1,0,1,1,310,0
CCT,8522694790,David Rodríguez,02071928,100,28,39,11,6,1,1,0,0,1,0,847,0
EIS,1660739680,María Murillo,13101953,45,15,81,21,3,1,4,0,1,0,0,592,0
DCU,3368301372,Daniela Hernández,23081915,53,47,72,34,6,0,4,0,1,1,0,566,1
CC,2437396274,Ana Cartagena,17111980,41,9,25,93,4,0,4,0,1,0,0,445,0
NUIP,0879583406,Ana González,27092001,65,34,95,24,4,1,2,0,0,1,1,898,1
DCU,1983758246,Sofía Hurtado,01081952,23,67,98,18,6,1,1,0,1,0,0,368,1
CC REC,1045688452,Miguel Hurtado,24111977,11,43,86,21,2,1,4,0,0,1,1,846,0
TI,0650167521,Miguel Castaneda,05051969,40,32,86,38,1,1,2,1,0,0,0,689,1
TI REC,9318788528,Laura Rodríguez,04051974,91,61,62,83,2,0,4,0,1,0,0,155,0
TI REC,6135826672,Luis Hernández,11041978,26,67,6,8,6,1,4,1,0,0,1,996,1
TI,5467572055,Sofía Perez,08021952,37,70,37,26,3,1,3,1,0,0,0,83,1
MTR,9767292719,María Perez,22101948,41,99,84,75,5,1,3,1,0,1,0,148,1
AFIS,4824468469,Marcela Cartagena,24121998,49,67,54,72,1,1,5,0,0,1,1,542,1
CC DUP,8241587953,Carlos Hernández,07071930,53,60,81,11,5,1,4,0,1,0,1,1,1
CC REN,2509211758,Miguel Cartagena,03091934,1,97,78,47,3,0,4,0,0,1,0,495,0
HLED-WEB,2783538160,Marcela López,05061929,84,44,17,49,4,1,2,0,1,1,1,586,0
NUIP,8265933077,Miguel Martínez,02011960,67,5,16,88,5,1,2,0,0,1,0,217,0
SITAC,8230218996,Juan Cifuentes,07061993,60,27,49,56,1,1,4,0,1,0,0,957,0
MTR,9794995229,David Castaneda,27081928,80,24,16,23,6,0,6,1,1,1,0,413,1
ANI,6321369862,Luis Castaneda,14041991,34,38,36,72,2,0,1,1,0,0,0,949,0
CC REC,6196349058,María Cifuentes,11081967,81,6,94,26,6,1,5,0,0,0,0,919,1
CC,2441867884,Miguel García,04081974,18,16,29,60,5,0,6,1,0,0,1,681,0
CC PV,3361737989,Sofía Murillo,18021912,46,8,30,56,6,1,3,0,1,0,0,696,0
AFIS,4748678789,Daniela Martínez,17071982,89,55,80,26,6,1,4,0,0,0,1,4,0
CCT,3539863172,David García,05111951,42,19,60,56,4,0,5,0,1,0,1,273,0
TI REC,4808291106,Luis Hernández,07051957,62,44,61,95,3,0,1,1,1,1,1,831,1
NIP,1321761859,Juan Martínez,07091950,81,54,32,99,6,1,1,0,0,0,0,168,1
CC DIG,6646353272,Luis González,04121941,52,52,35,41,3,1,4,1,1,0,1,10,0
TI DUP,3065346367,Laura López,28121966,33,90,90,42,3,0,5,0,1,1,0,210,0
ANI,9451631758,Miguel Perez,16111933,3,66,62,13,5,0,6,0,1,1,0,211,1
CC DUP,2312925801,María López,19082009,50,64,53,63,5,0,6,0,0,1,0,466,1
TI,7433288519,Manuela Murillo,27051933,79,88,44,8,2,1,4,1,1,1,1,764,0
CC PV,5406432763,Laura Murillo,19081923,14,73,24,62,4,1,5,0,1,0,1,286,1
DCU,4518938723,Juan Hurtado,09021968,100,49,58,96,1,1,4,0,0,1,1,996,0
CC REC,6835594807,Miguel Castaneda,14071934,93,91,82,55,5,0,6,1,1,1,1,650,0
TI REN,6717406868,Sofía Cartagena,06102008,3,31,94,47,6,1,2,0,1,1,0,651,1
ANI,0385344681,Luis Martínez,25021950,7,79,4,36,5,0,4,0,1,1,0,534,1
CC,8888128486,Ana Murillo,16091975,4,53,55,2,6,1,6,0,1,0,0,802,0
SIC,6390152506,Juan González,12051953,61,41,100,67,2,1,6,1,1,1,0,632,0
MTR,2889909453,David Hernández,12112006,5,55,35,59,1,1,4,1,0,1,1,545,0
CC,7057078137,Gabriela Castaneda,19121975,95,23,89,97,3,1,1,0,0,0,1,338,1
CCT,1716769103,David Cifuentes,07031944,70,84,1,98,6,1,3,1,1,1,0,835,0
CC DIG,3954059095,Daniela Murillo,14041959,2,89,76,70,5,1,6,0,0,1,0,901,0
EIS,7239497452,Carlos Hernández,22021938,34,58,17,84,6,0,6,1,0,0,1,616,0
TI,8007469665,Sofía Perez,07071997,26,45,54,76,5,1,5,0,1,0,1,587,0
TI REN,9834345980,Luis Cartagena,09111930,45,14,50,66,3,0,2,0,0,1,0,607,0
CC REN,3610550003,Miguel Cartagena,19111949,55,4,28,45,4,1,4,0,1,1,0,673,0
CC REC,7319466363,Manuela Martínez,18061924,94,92,7,11,5,1,4,0,1,0,0,37,0
CC REC,2199367533,Ana García,02071951,7,94,54,37,6,1,3,1,0,0,1,644,1
NUIP,7633825027,David Martínez,09111963,27,20,66,99,1,0,3,1,1,1,1,11,1
EIS,9904456982,Ana Murillo,15011931,76,35,35,83,5,0,5,0,1,1,0,26,0
CC PV,3884577022,Gabriela Rodríguez,26012004,30,81,24,24,2,1,2,1,0,1,0,682,1
