tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,5900975259,Daniela Murillo,23091981,86,67,4,74,1,1,5,0,0,0,1,386,0
NUIP,2622210594,Ana López,16042000,65,45,58,46,1,0,1,0,0,1,0,707,0
SIC,9020142924,Ana González,15071940,40,23,20,98,1,1,4,0,0,1,1,647,0
SIC,6138094470,Gabriela Cartagena,18091979,24,62,52,41,6,0,5,1,1,1,1,274,1
CCT,2263167837,Daniela Perez,01081970,53,60,21,73,1,1,2,0,0,0,1,556,1
NUIP,5823121840,Juan Murillo,19051979,96,5,63,78,3,1,3,1,1,1,1,887,0
CC DUP,0650710956,Melissa Rodríguez,09061954,75,3,24,19,2,1,5,1,0,1,0,290,0
MTR,9067379233,Carlos Cifuentes,17062002,83,37,75,82,5,1,1,0,1,1,0,35,0
MTR,2709799898,Miguel Perez,10021931,28,52,88,72,4,1,5,1,0,0,0,610,0
CC REN,8302119643,David Hurtado,14061942,28,75,70,33,2,0,2,0,1,1,0,959,1
CC DIG,5133319893,Daniela Martínez,01121951,32,75,76,46,1,1,3,1,1,1,0,792,1
TI REC,0438985480,Melissa Hernández,09111981,27,11,23,65,3,1,1,0,1,0,0,3,0
CC DIG,1675886429,Luis Perez,26041994,15,31,88,51,3,0,2,1,0,1,0,146,1
CC PV,5178528152,Manuela Murillo,13092005,11,42,57,66,4,0,2,0,0,0,0,601,1
CC PV,4893426816,Daniela Murillo,05061980,34,23,78,18,3,0,1,0,1,0,0,183,0
ABIS,3405840592,Ana Cifuentes,25061933,67,9,77,11,4,0,2,1,1,1,1,470,1
CC PV,9268239258,Carlos Murillo,05081984,100,53,55,7,2,0,6,0,0,0,0,556,1
CC REN,7567519565,Miguel López,03111965,64,83,15,41,3,1,2,1,1,0,1,147,0
NIP,4225321880,Miguel Martínez,14021930,19,17,33,52,4,1,3,0,0,0,1,358,0
TI REC,1541546007,Ana García,27101984,93,99,94,60,2,0,5,0,0,0,0,755,0
ANI,7341716474,Sofía González,19051987,11,81,6,3,2,1,3,1,0,1,0,20,0
MTR,8515792426,Sofía Cartagena,16071933,68,24,54,38,1,0,5,1,0,0,1,464,1
DCU,1005206951,Juan Cifuentes,11051924,77,29,66,18,3,1,4,0,0,1,1,545,0
CCT,0874943301,Daniela García,10091992,70,39,34,35,2,1,4,0,0,0,0,82,0
CC REN,6613432853,Laura García,05021990,74,30,87,1,1,1,2,0,1,1,0,275,1
MTR,6274825007,Gabriela Hernández,14032005,43,4,30,80,3,0,6,0,0,1,1,819,1
SIC,4619545553,Sofía González,11021997,21,54,46,40,4,1,5,1,0,1,0,730,1
CC REN,8292431785,Carlos López,26011949,39,88,49,75,4,0,5,0,1,1,1,374,1
CCT,8684702806,Gabriela Hurtado,13101966,16,75,85,62,6,1,2,0,0,1,1,641,0
EIS,5764844867,Carlos Hurtado,02051993,34,91,16,45,6,0,1,0,1,1,1,953,0
NUIP,5131033124,Manuela Rodríguez,24102009,14,86,85,91,4,1,4,1,0,0,0,694,0
TI REC,2302825650,Carlos Rodríguez,27071947,47,40,19,14,5,0,3,0,0,0,0,610,1
CC PV,2420610789,Gabriela Castaneda,23061982,46,35,23,80,2,0,3,1,0,0,1,993,0
ABIS,4996176661,Juan Perez,10071972,42,86,38,20,2,0,2,1,1,1,0,336,1
ANI,4175977305,Juan López,07122009,36,5,6,79,4,0,6,1,0,0,0,338,1
MTR,9746731488,Marcela Cartagena,04081973,43,96,1,95,6,1,1,1,0,0,0,81,1
CC PV,1385367406,Daniela García,16101959,41,27,19,55,2,0,6,1,1,0,1,329,0
CC PV,6844215786,Daniela Murillo,04121962,7,33,17,78,2,0,6,1,0,1,1,93,0
ANI,9975283948,David Murillo,20041982,13,7,21,41,5,0,3,0,0,0,1,649,1
MTR,6406725792,María Perez,19011943,16,14,97,3,2,1,4,1,1,1,1,311,1
AFIS,1982253429,Luis Hernández,22021982,31,53,98,3,3,0,6,1,1,0,0,364,0
TI DUP,7484074160,Melissa Murillo,10111958,31,49,10,16,6,1,6,0,0,1,1,91,1
TI PV,2507259962,Sofía Martínez,10122007,57,21,97,98,5,0,2,0,0,1,0,923,0
TI REN,8488377862,Manuela López,09052009,73,65,38,25,2,1,2,0,1,1,0,541,0
AFIS,3658459992,Laura Hernández,11011982,43,46,33,21,2,0,2,0,0,0,0,454,1
ABIS,9359600612,Manuela Cartagena,14061959,100,37,86,14,3,1,6,1,1,1,1,38,0
TI,7469602723,Gabriela González,13072010,90,55,25,56,2,0,5,0,1,0,1,459,0
SIC,4035360811,Gabriela Castaneda,21121992,6,57,72,91,2,1,5,0,0,0,1,793,0
TI,2937435932,Daniela López,06121999,96,59,19,29,5,0,5,1,1,0,1,740,1
CC DUP,7808188429,Miguel Castaneda,19081949,92,86,39,89,2,1,1,0,1,1,1,278,0
ABIS,0165702958,David Hurtado,14101990,80,12,15,20,5,1,4,1,0,0,0,589,1
NUIP,7234053974,María Perez,18071941,5,27,68,97,5,0,3,1,1,0,1,458,1
CC REN,0768213110,Ana Perez,03041986,47,8,98,16,1,0,6,1,0,0,1,726,1
CC REC,0474899563,Juan Castaneda,02121993,1,26,67,59,6,1,1,0,0,1,1,185,1
ANI,8540297769,Daniela López,24101985,42,58,35,72,6,0,4,0,1,1,0,27,1
TI DUP,5835031159,Ana Cartagena,23121944,100,88,27,13,5,0,5,1,0,0,1,50,0
HLED-WEB,6234181213,Luis González,06051918,11,29,1,11,6,1,2,1,0,1,1,83,1
HLED-WEB,6213182835,Ana González,10071946,35,66,26,55,6,0,6,0,0,0,0,792,1
CC PV,3061300090,Miguel Hurtado,08081997,58,81,49,15,4,1,3,0,0,1,0,202,1
TI,7314186451,Luis Cartagena,10051938,99,98,46,84,2,1,2,1,1,1,1,182,1
CC PV,6017622010,Ana Perez,04032006,18,99,59,40,3,0,1,0,0,1,1,367,1
CC PV,9989723624,Manuela Cartagena,26121935,47,75,97,81,6,0,4,0,1,0,0,971,1
CC REN,2427662597,María Cifuentes,01081937,71,39,37,10,4,1,5,0,0,1,0,526,0
TI PV,6136763391,Marcela Rodríguez,03101931,96,84,86,52,3,1,5,1,0,0,0,624,1
EIS,9198436896,Melissa Hurtado,14111937,22,80,34,78,4,0,3,0,0,1,0,163,0
CCT,5089316402,David Hernández,25111947,68,27,22,15,4,1,6,1,0,1,1,175,0
