tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,6701747132,Miguel García,22121969,86,84,50,5,5,1,4,1,0,0,1,31,1
CC DUP,9349707464,Sofía Perez,04101991,89,96,90,11,4,1,4,1,1,1,1,826,0
MTR,2346442772,Gabriela Martínez,01121982,71,16,19,43,6,1,4,0,0,1,1,608,1
CC DIG,3338906004,Miguel Castaneda,08031978,10,20,66,22,6,1,3,1,0,1,0,277,0
MTR,3313439797,Gabriela Castaneda,09061992,63,72,58,82,1,1,5,0,1,1,0,95,1
TI DUP,7670156330,Manuela Murillo,25051992,95,1,86,5,2,0,1,0,0,1,1,510,1
MTR,2399734638,David Cifuentes,05101992,92,88,52,79,3,1,4,0,1,1,1,650,1
MTR,3319832250,Luis Cartagena,14091976,97,4,2,78,4,1,6,0,0,0,0,371,0
TI DUP,1011363815,Miguel Murillo,15031956,31,32,71,98,1,0,1,1,1,0,1,378,0
EIS,5659327099,Miguel García,27011941,63,90,95,77,1,1,5,1,0,1,1,929,0
CC,0734254457,Laura López,18071977,15,82,87,10,4,1,2,0,0,1,1,991,0
CC,7361771378,Miguel Castaneda,08061957,47,30,89,86,5,1,6,0,1,1,1,327,0
CC,2039611293,Sofía Castaneda,02111974,78,64,78,85,1,0,4,0,1,1,1,504,1
CC REN,7100863313,Carlos González,22121967,35,26,53,100,5,1,4,0,1,1,0,145,1
SIC,2782134889,Marcela Rodríguez,10021972,80,54,72,13,2,0,4,1,0,0,0,120,0
ABIS,4708578169,Miguel Murillo,05091947,95,29,27,74,4,1,5,0,0,1,0,935,0
CC DIG,9918113464,María Castaneda,12101928,54,55,99,100,2,0,3,0,1,1,0,748,0
TI,7910726365,Ana Castaneda,01111948,88,89,73,49,1,0,1,1,0,1,0,977,0
SITAC,8313081844,Laura Perez,26101942,83,13,18,79,2,1,5,0,0,1,1,294,1
HLED-WEB,9343877202,Daniela Hurtado,12061970,67,75,77,20,3,1,2,0,1,0,1,256,0
SIC,8992419950,Marcela Cifuentes,10041961,29,82,38,4,2,1,2,1,1,1,1,139,0
CC,5300016295,Carlos Cifuentes,07061933,16,97,98,18,2,0,2,0,0,0,0,523,1
EIS,9632336243,Manuela Rodríguez,09021950,89,64,34,78,3,0,2,1,1,0,1,667,1
MTR,1509026733,Luis Martínez,19041926,39,87,80,88,6,1,1,1,0,1,0,912,0
NUIP,6687115230,Melissa Cifuentes,15041944,1,46,35,75,4,1,5,0,0,1,0,153,0
TI PV,2006083057,Daniela López,01091945,99,68,41,52,6,0,3,1,0,0,1,917,0
CC PV,5302865905,Manuela Hurtado,10121984,6,15,18,19,1,1,5,1,0,0,1,756,0
NIP,0609479971,Miguel Hurtado,28091937,30,99,56,22,5,0,1,1,1,0,0,741,1
EIS,4395119984,Luis Hurtado,15012003,6,34,36,53,1,0,6,0,0,0,0,644,1
NIP,5750804391,Gabriela Rodríguez,24022005,27,33,6,62,2,1,5,0,0,0,0,141,0
CCT,1645016236,Manuela Castaneda,19081934,45,19,48,35,3,1,3,0,0,0,0,507,1
SIC,1928777310,María Cartagena,13121936,43,33,30,31,4,1,1,0,1,0,0,846,0
DCU,3576070909,Juan González,04021941,84,26,29,39,3,1,5,0,0,0,0,833,0
DCU,4066354217,Carlos Hurtado,02021947,13,100,59,35,5,0,3,1,1,1,1,234,1
MTR,9839920393,Carlos López,26041985,53,56,74,22,1,0,4,0,0,0,1,626,0
