tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,0488142209,Luis Castaneda,05041926,93,10,13,16,5,0,6,1,1,1,1,965,1
NUIP,3904723492,Laura Hernández,13121940,16,50,61,99,3,0,2,0,0,0,0,711,1
DCU,5251149714,Miguel Murillo,05102001,34,99,44,49,6,1,4,0,0,0,0,116,1
CC,2695746104,Luis Martínez,16011970,94,45,40,76,1,0,1,1,0,0,0,33,1
TI,3222923098,Gabriela García,01101986,36,62,83,67,5,1,4,0,1,1,0,720,0
TI DUP,7489643230,Luis Perez,02071942,31,30,83,96,3,0,5,0,0,1,0,652,0
CC PV,0039047123,Melissa Hurtado,12061984,8,88,42,69,3,0,2,1,0,0,0,277,0
TI REC,8773008320,Manuela Cifuentes,09041961,3,27,71,84,3,0,3,0,0,0,1,726,0
MTR,1464791416,Marcela Perez,11041988,94,39,87,86,4,0,2,0,0,0,0,143,1
MTR,9090824335,David Rodríguez,06121981,70,81,4,68,1,1,2,1,0,1,1,265,0
SIC,5640709021,David Cartagena,15011986,99,69,88,94,5,0,2,0,0,0,1,872,0
HLED-WEB,1267760996,David González,14051956,13,88,19,19,5,0,4,1,1,1,1,518,0
CC REN,7374719369,Miguel González,21061954,35,67,73,59,5,0,1,0,0,1,0,309,1
NUIP,8546752266,Marcela González,25091970,85,74,57,91,5,0,4,0,1,0,0,321,0
CC REC,6835426396,David Martínez,19121991,41,83,24,83,1,1,5,0,1,0,1,128,1
CC REC,4144723296,Ana Murillo,15041954,68,15,50,72,6,1,3,1,0,0,0,217,1
DCU,0993122542,Ana Perez,16081978,21,64,45,93,5,1,1,0,0,0,0,444,1
CC REC,0162586719,Juan Cifuentes,05011937,34,87,66,35,4,0,6,0,0,0,1,877,0
TI DUP,2522112514,Sofía Martínez,15112005,61,29,59,88,3,1,1,1,1,0,1,934,0
TI REC,5289604645,Daniela García,27092004,79,7,16,80,6,0,2,0,1,1,1,602,0
CC,5552715633,Daniela Murillo,13091971,52,47,16,84,6,1,2,0,0,1,0,550,0
CC DUP,6976057801,Miguel Martínez,01101962,33,51,41,77,2,0,6,1,1,1,0,553,0
CC REC,4330394876,Miguel Perez,15051979,74,38,83,13,3,1,3,1,1,0,0,607,0
TI DUP,0463725655,Melissa López,02101983,47,70,28,15,3,0,1,1,0,0,0,860,1
TI REC,4915332538,Luis López,15121999,95,63,98,88,2,0,5,0,1,1,0,600,1
ABIS,3014899992,Laura Cartagena,24091960,68,21,4,6,5,0,6,0,0,1,0,702,1
SIC,3138025525,Gabriela Cartagena,13091955,64,28,46,83,3,1,6,0,0,0,1,862,0
TI PV,9240318116,Sofía Cifuentes,27122003,36,23,53,77,4,1,6,1,1,1,1,779,0
CC DIG,6194763435,Miguel García,07041970,9,30,44,92,4,1,4,0,1,1,1,314,0
TI PV,6673172261,Gabriela Martínez,15121930,91,14,27,41,1,1,1,1,0,1,0,362,1
TI REN,7466759028,Melissa García,27111950,21,35,44,25,2,0,5,1,0,0,0,20,0
TI,5758636408,Melissa Martínez,13111972,69,51,74,34,3,0,5,1,0,1,1,615,0
ANI,7141740162,Sofía Martínez,12101960,76,35,86,3,2,1,6,1,0,1,1,37,1
ABIS,2693190645,Melissa Cartagena,28041930,99,64,38,48,4,0,1,1,0,0,0,227,1
SIC,5999975017,Gabriela Perez,02091975,97,28,23,8,1,1,5,1,0,0,1,369,0
AFIS,1649445844,David Hurtado,02121998,28,88,33,43,1,1,2,1,1,1,0,506,0
NUIP,3450687046,María Cifuentes,09071962,65,91,70,64,6,0,1,0,0,1,0,234,1
TI REN,3912733188,Gabriela Martínez,24051996,31,61,90,74,4,1,5,0,0,0,0,609,0
SIC,6437245040,Gabriela Castaneda,12121994,16,96,44,47,3,1,4,1,1,1,1,253,1
CC REN,1864106460,Carlos Martínez,12111947,15,35,80,91,4,1,5,1,1,1,0,106,0
CC PV,5752482973,María Cartagena,04011954,35,55,43,60,4,0,2,1,1,0,1,139,0
CC,4372518957,Juan Rodríguez,24031928,96,88,18,44,4,0,4,1,1,1,1,795,1
HLED-WEB,0704684862,Marcela Cartagena,14061957,98,17,75,61,5,0,6,0,1,1,1,56,1
ABIS,6329018128,Melissa Castaneda,12091951,58,75,22,6,6,1,6,0,0,0,0,401,0
DCU,5321118712,Melissa Perez,21021909,65,43,17,45,5,1,5,1,0,0,0,336,0
SIC,5779162697,Marcela López,20071934,86,77,34,9,4,0,5,1,0,1,0,65,0
ABIS,4697252359,Ana Hernández,05061949,18,44,76,11,5,1,6,1,0,1,0,938,1
SITAC,3997934756,Miguel Hurtado,10071981,62,51,89,1,6,0,6,0,0,1,1,737,1
ABIS,0422436202,Manuela Perez,03051978,26,93,94,98,2,1,1,0,0,1,0,105,1
TI REC,8028144582,Carlos Castaneda,06111934,78,16,96,44,5,1,1,1,1,1,0,1000,1
MTR,5818875655,Daniela Murillo,14021988,84,17,13,57,3,0,1,1,0,0,1,433,0
CC REC,9030623785,Juan López,26101975,56,21,76,56,6,0,2,0,1,1,0,765,0
ANI,8923918744,Laura González,11011980,86,12,10,94,1,0,3,0,1,1,0,755,1
AFIS,9605768538,Sofía González,13122009,70,19,95,49,3,1,1,1,0,1,1,732,0
NIP,8545945376,Laura Perez,28021991,77,4,37,82,1,0,5,0,0,0,0,157,1
SIC,0615903428,Miguel González,25041946,76,50,9,11,6,1,3,0,1,1,1,546,0
ABIS,1903117476,Juan García,16112002,99,64,45,9,5,0,5,1,0,0,0,761,0
NIP,2860237239,Manuela Martínez,26071950,40,76,20,80,5,1,4,1,0,1,1,686,0
ABIS,3687550083,David López,10051979,84,57,82,38,3,1,6,0,1,1,0,801,0
TI DUP,6239806437,Manuela Hurtado,28081945,24,83,44,63,5,0,5,0,0,1,1,379,0
CC PV,4047014529,Gabriela Rodríguez,14011956,100,43,81,51,6,0,5,1,1,1,1,865,1
AFIS,1360755975,Juan Cartagena,11101975,70,97,36,53,1,1,2,1,0,1,1,725,1
NIP,9793228406,Sofía González,07061995,74,67,87,89,2,0,2,0,0,0,1,753,0
TI REN,7762958502,Manuela Castaneda,27101938,52,22,63,42,4,0,1,0,0,0,1,955,1
