tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,7756339206,Ana González,12081999,53,55,35,10,3,0,3,0,1,1,0,42,1
TI REN,8151427619,Miguel Castaneda,13071986,77,33,41,40,1,1,1,1,1,0,0,799,1
SIC,9278482723,Daniela Cifuentes,03071970,62,63,70,45,2,0,3,1,0,0,0,272,1
CC PV,6164984157,David González,18081961,1,82,52,57,4,1,4,0,0,1,0,548,1
TI REN,8537042218,Sofía Hernández,03041972,32,84,32,7,6,1,4,0,0,0,1,451,1
MTR,9783535475,Gabriela Castaneda,23111977,99,29,58,10,6,1,4,1,0,0,0,166,0
NIP,5213566713,Ana López,22031931,21,77,10,64,6,1,1,1,1,0,1,247,1
TI PV,7380146887,David López,06081959,38,81,47,84,5,1,1,0,1,0,0,33,1
AFIS,5448381847,Carlos Cifuentes,15081992,99,93,44,36,1,1,3,1,1,1,1,336,1
ABIS,7621207523,Manuela Castaneda,13061951,22,4,5,16,1,1,3,0,0,1,1,700,1
CC DUP,5705434890,David Castaneda,17081928,22,33,58,13,4,0,6,0,0,0,1,857,0
SITAC,0779535368,David Hernández,06051985,79,11,9,29,6,1,4,0,0,1,1,190,0
TI REC,1090183556,Miguel Cifuentes,14061931,78,84,25,97,5,0,4,1,0,1,0,110,0
AFIS,1971293407,Laura Hurtado,13041988,31,84,68,1,1,1,3,1,0,1,1,262,0
SITAC,6322822570,Laura Martínez,26021949,45,47,17,4,2,0,3,1,0,0,0,641,0
SIC,9985785848,Ana Cartagena,22081971,7,11,82,23,5,0,6,1,0,1,0,695,1
ABIS,9472971827,María González,28111984,33,48,26,59,1,1,5,1,1,0,0,130,0
CC PV,3096120459,David Cifuentes,02061960,6,87,9,19,5,1,6,1,1,0,1,627,0
TI PV,5511954182,David Castaneda,06011901,76,25,89,61,4,1,3,0,0,0,0,941,1
TI REC,1239026753,Laura González,19031940,97,16,15,83,6,0,5,1,1,1,1,709,1
CCT,2595583982,Manuela Hernández,26021940,89,97,7,45,2,1,2,0,0,1,1,412,1
CC REN,9112362488,Gabriela Martínez,28041969,75,45,70,22,3,1,4,1,1,0,1,268,0
SITAC,8299654731,Daniela Cifuentes,01031989,39,11,47,25,5,1,6,0,1,0,1,880,0
ANI,6314965970,Manuela García,24031925,100,10,14,76,4,0,3,1,1,0,0,593,0
CC DUP,6598810512,Juan Hurtado,09021943,63,45,95,45,6,0,6,1,1,1,1,702,1
NUIP,4099937784,David Cifuentes,04041939,36,46,97,92,5,0,5,1,0,1,1,40,0
CC REC,5045148267,David Hernández,16081975,1,26,5,80,4,0,5,1,1,0,0,495,0
ABIS,7740961779,María Cartagena,17111937,61,56,27,25,1,1,4,0,0,0,0,61,0
NIP,9489524802,Sofía Castaneda,04021961,30,74,7,83,3,0,1,1,0,0,0,167,0
SITAC,3098865885,Miguel Martínez,22011989,22,34,34,48,6,1,3,1,0,1,1,604,0
CC,6187562773,Manuela Hurtado,10052009,65,75,6,23,5,0,6,0,0,1,0,676,0
SITAC,3462600551,Gabriela Hurtado,07061988,61,6,68,89,1,0,1,1,1,0,1,560,1
SIC,8962145669,Miguel García,09101925,76,14,65,86,3,1,3,0,0,1,1,649,1
HLED-WEB,0413217931,Juan Murillo,23071984,77,99,56,94,3,0,1,1,1,0,1,361,1
MTR,9759358524,Marcela Hernández,10091987,99,84,75,39,6,1,1,0,0,1,0,297,0
MTR,1803228959,Luis Murillo,18122009,17,89,17,4,4,0,1,1,1,0,0,361,0
CC DIG,3437647827,Luis Perez,13071964,92,50,87,40,5,0,1,1,1,0,1,299,1
CC DIG,6974966179,Carlos Hernández,12021972,18,65,72,32,5,1,3,1,1,0,0,494,0
SIC,0178791101,Daniela Martínez,01011996,14,11,35,31,4,0,4,0,0,1,0,866,0
DCU,5577264732,Melissa Perez,24061991,85,29,14,75,6,0,6,0,1,0,1,956,1
DCU,4196865373,Marcela González,26081959,15,99,37,62,4,0,5,1,1,1,0,403,0
SIC,6067219732,Miguel Perez,13051958,40,61,43,24,5,0,2,1,0,0,1,982,0
EIS,7414173691,Luis Cartagena,16031998,81,14,14,26,5,0,4,0,1,1,1,74,1
TI REN,5195063407,Luis Hernández,27081936,18,57,51,26,3,0,3,1,0,1,0,65,1
CC REC,1144462243,Manuela Hernández,07121971,89,77,86,77,1,0,3,1,1,0,1,524,0
SIC,6479671159,Melissa Castaneda,23121950,83,4,59,91,2,1,3,1,1,1,0,388,0
CC PV,9668377384,Miguel González,18061948,78,51,60,18,4,0,6,1,1,0,0,936,1
CCT,0785941755,Marcela Martínez,05071935,64,54,19,98,6,1,4,1,0,1,0,748,1
CC DUP,1126234582,Gabriela Castaneda,04051923,60,53,38,76,4,1,2,1,0,1,0,8,1
NIP,0805076596,Daniela Perez,24101948,39,15,33,90,5,1,5,0,0,0,1,722,0
CC DIG,2310318389,Ana Martínez,28101960,79,72,33,29,2,0,5,0,1,0,1,718,0
CCT,9385891837,Melissa Castaneda,12091999,92,80,77,46,3,1,5,0,1,0,0,286,0
SITAC,7518736115,Juan Rodríguez,08101948,19,31,74,22,6,1,6,0,1,0,0,811,1
SIC,4676491925,Laura López,01112008,76,32,19,12,6,0,3,0,0,0,0,513,1
TI,1331710483,Miguel González,25111948,47,12,21,13,1,1,2,1,0,1,0,374,0
ANI,6655757238,María Hurtado,13051956,37,85,12,92,3,1,2,1,1,0,1,130,0
NIP,4261074713,María Cifuentes,08052006,9,53,97,72,6,1,3,0,1,0,1,397,1
NIP,2792169162,Juan Hurtado,10081930,71,16,9,47,3,0,1,0,1,0,0,705,0
