tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,3866235816,Laura Hernández,12051967,86,16,25,80,4,0,5,0,1,0,1,430,1
NIP,7048368396,Ana Murillo,24021945,60,7,100,69,4,1,6,0,0,1,0,983,1
CC REC,2615702198,Juan Rodríguez,02021966,31,54,85,100,3,0,5,1,0,0,0,370,1
TI DUP,3909318013,Sofía López,27051926,56,65,88,66,5,0,4,0,1,0,0,460,0
CC PV,2544450874,Gabriela González,13061950,95,62,9,72,5,1,2,1,1,0,0,44,1
ABIS,2484191980,Laura Castaneda,09111977,82,54,82,98,2,0,3,1,1,1,0,886,1
MTR,0031024672,Carlos Hurtado,21041996,85,38,49,73,3,1,5,1,1,0,0,397,1
ABIS,1803833652,Manuela Cifuentes,15081959,95,34,21,81,5,1,2,0,1,0,0,521,0
TI PV,2046145326,Manuela Martínez,08081949,24,85,25,56,6,1,3,1,0,0,0,512,1
CC DIG,7153229926,Sofía Cartagena,02021956,43,83,99,73,5,0,3,1,1,1,1,82,0
ABIS,4562735157,Manuela Murillo,13121983,47,2,14,46,4,0,4,1,0,1,0,170,1
CC,1857516434,Laura Perez,02031939,13,2,68,79,5,1,5,1,1,0,0,206,1
MTR,9267322793,Daniela López,06071972,14,49,74,29,2,0,2,0,1,1,0,85,1
CCT,4533339523,David Perez,01011929,61,11,73,75,4,1,5,1,0,0,1,725,1
AFIS,4788627813,Marcela González,16091940,67,57,23,65,4,0,3,0,0,0,0,530,1
DCU,8288792562,David Cartagena,18021944,74,2,66,53,6,0,6,1,0,1,1,363,1
CC PV,1499491705,Juan García,26111971,97,30,77,7,3,1,5,1,1,1,0,971,1
EIS,0638747620,Luis González,17052000,51,49,69,62,5,1,2,1,0,0,0,607,0
HLED-WEB,4930022471,Carlos Cifuentes,14091942,16,53,95,15,5,1,5,0,1,1,0,752,0
CC,5280644085,David González,11021998,90,29,17,35,5,0,1,1,1,1,1,106,0
AFIS,6818685727,Gabriela Castaneda,25061936,71,88,15,95,4,0,1,1,0,0,0,630,0
CC DUP,9272525341,David Murillo,05101989,47,17,1,17,3,1,4,0,0,0,0,823,0
AFIS,3474358122,Laura Martínez,01081989,68,80,84,42,3,1,4,0,0,1,1,315,0
CCT,2342140607,Gabriela Murillo,01011954,46,28,18,35,3,0,3,1,0,0,0,608,0
HLED-WEB,3658687900,Juan González,13072005,2,2,35,87,5,0,4,1,0,0,1,91,1
TI REC,5677269825,David Cartagena,06081924,48,92,39,95,6,1,6,1,0,0,0,909,1
NUIP,5793044246,Sofía González,24021971,49,53,26,34,6,1,6,0,1,0,0,796,0
MTR,4386239893,Gabriela Hurtado,22101997,79,67,84,44,6,0,3,0,0,1,1,479,1
TI,0249847706,Sofía Cartagena,28011955,74,22,6,77,1,1,5,0,1,0,1,164,0
TI,1663415352,Melissa Murillo,25011931,27,80,31,8,3,0,1,0,1,0,0,474,1
TI REN,7560468052,Juan Martínez,18061961,24,97,20,67,3,0,3,0,0,0,0,305,1
SITAC,6781468901,Luis Cifuentes,24061946,55,89,37,32,5,0,3,1,1,1,0,559,1
NUIP,7417124297,Laura Castaneda,06012005,13,100,63,48,5,1,5,0,0,1,0,674,1
MTR,7651231594,Juan Rodríguez,23071962,72,80,12,73,2,1,4,1,0,1,1,24,1
HLED-WEB,2258413000,Manuela López,02091982,11,97,11,80,5,0,6,0,0,1,0,738,1
SIC,1748666997,Marcela Perez,17111931,95,34,70,83,4,0,2,1,1,0,0,737,1
TI REC,1109816149,Luis Murillo,22081937,33,83,67,10,2,1,1,0,0,1,1,433,1
HLED-WEB,7548933150,Gabriela Castaneda,05071951,37,12,16,50,1,1,5,0,1,1,1,851,1
ANI,3968217201,María Castaneda,27042001,62,32,36,89,2,0,5,0,1,0,1,896,0
CC PV,2544759953,Laura García,12091997,30,64,66,21,2,1,1,0,0,0,0,552,0
CC DUP,5147454264,Juan Murillo,28101994,12,1,8,96,4,0,3,1,1,0,0,401,1
TI DUP,4176452680,Daniela Hurtado,15041930,38,55,73,94,1,1,6,1,1,0,0,323,0
NUIP,3294781981,Gabriela García,13061972,6,32,92,82,2,0,4,1,1,1,1,556,0
ABIS,8927358753,Daniela Martínez,04122017,68,4,26,68,3,0,4,1,1,1,0,373,1
NUIP,5253631762,Juan López,19041947,86,30,5,24,4,0,1,0,0,1,1,39,0
NUIP,7294262903,Marcela Hurtado,04061949,85,13,55,23,1,0,3,1,1,1,0,758,1
TI DUP,5365112303,Juan Cifuentes,22071971,41,42,41,11,2,1,5,0,1,1,0,156,1
EIS,7167416249,Daniela López,11111948,76,3,39,64,3,1,6,0,1,1,1,901,0
CC REN,8737095208,David Rodríguez,06111979,24,32,46,25,3,0,5,1,0,1,1,995,1
NIP,2918918147,Ana Cifuentes,19072007,31,88,23,59,1,0,6,1,0,1,1,471,0
CC,4236960044,Luis Cartagena,20011933,13,32,91,85,2,1,6,0,0,1,0,426,0
NUIP,2234144540,Melissa Cifuentes,18111948,79,78,78,23,2,0,3,0,0,1,0,57,0
CC PV,5579719452,Gabriela González,12061962,12,62,75,14,2,0,1,0,0,0,0,571,0
CC PV,2285227990,Ana Cifuentes,26081936,10,75,52,75,5,1,1,0,0,1,0,829,0
NIP,5268882059,David López,16061947,100,27,21,7,1,1,5,1,1,1,0,806,0
CC REC,8678266954,Ana Murillo,16041995,62,54,73,44,2,1,4,0,1,1,0,226,1
SITAC,9274576063,Marcela López,25021941,66,7,70,13,5,1,3,0,1,1,0,463,0
CC DUP,3104140678,Carlos Castaneda,16101991,29,67,86,86,3,1,5,1,1,0,1,171,0
DCU,1641864127,Melissa Rodríguez,16051967,58,92,35,71,5,1,4,1,1,1,1,180,1
MTR,2687095045,Gabriela Castaneda,12092002,51,53,85,44,4,1,3,0,0,1,1,264,1
ABIS,5787207756,Carlos Castaneda,06061971,34,84,20,11,5,1,6,1,1,0,0,613,1
CCT,4502242480,Daniela Hernández,06031983,92,39,1,74,4,0,4,0,0,0,1,327,0
EIS,3674330215,Ana López,07111968,99,24,46,60,2,0,6,0,1,0,1,927,0
