tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,8501464736,Miguel Hurtado,01121941,45,58,91,42,2,0,3,1,0,0,0,814,0
CC DUP,7098469244,Ana Martínez,20081948,27,82,100,96,6,0,3,1,1,0,1,75,1
CC DUP,4671789662,Ana Hernández,24022009,80,73,43,100,2,0,2,0,1,0,1,954,1
CC PV,9047640320,Melissa Hernández,26031980,11,2,97,54,5,0,3,1,1,0,0,18,1
HLED-WEB,0785290342,Daniela Rodríguez,10082007,23,33,86,32,4,1,1,1,1,1,0,14,1
TI REC,7511074497,Melissa Cifuentes,14121934,8,9,88,18,5,1,4,1,1,0,0,692,1
CC REC,7855027034,Miguel Murillo,04101975,55,47,66,61,5,1,3,0,0,0,0,855,1
TI REC,7261690208,Luis Hurtado,27071932,12,9,29,19,4,1,1,0,1,0,0,941,1
TI REC,8469662453,David García,16041939,75,33,14,44,4,1,4,1,1,0,1,32,1
MTR,0774314293,Manuela Perez,19031987,38,8,25,40,5,1,2,0,0,1,0,607,1
DCU,6173346200,María González,17121997,85,3,36,14,6,0,4,0,0,1,1,469,1
HLED-WEB,7202405956,Melissa García,27111988,100,25,12,56,2,1,1,1,1,1,0,566,1
TI REC,1114751400,Daniela Cartagena,04031976,34,41,23,63,1,0,4,1,0,0,1,796,1
TI DUP,5906610450,Juan Cifuentes,21121990,40,73,60,75,3,0,2,1,1,1,0,834,1
TI DUP,2875226276,María Hernández,25091964,24,79,46,76,6,0,5,0,1,0,0,487,1
EIS,5684108499,Daniela López,27051949,94,14,52,47,2,1,6,0,1,0,0,277,0
AFIS,3545819275,Carlos Hernández,24031975,36,78,70,88,1,1,6,0,1,0,0,810,0
ABIS,1606490637,María González,16042004,80,76,78,35,2,0,2,1,1,1,0,804,0
CC DIG,6170944861,Luis López,27081978,73,9,37,20,5,0,1,0,0,0,0,301,0
CC PV,1416421275,Melissa Cifuentes,16031973,39,92,87,11,2,1,5,0,1,1,0,350,1
CC,9723483378,Laura García,27011958,81,38,20,98,2,0,6,1,1,1,1,965,0
NUIP,4889442613,Laura Cifuentes,08031979,78,17,39,91,6,0,3,0,1,1,1,900,0
DCU,1279265690,Manuela Cartagena,23112009,90,49,97,96,4,0,5,1,1,0,0,64,1
HLED-WEB,9273119732,Manuela Murillo,02061997,5,37,100,79,4,1,1,1,1,0,1,313,0
NIP,1705314329,Melissa Hernández,25121978,83,47,44,64,1,1,2,0,1,0,0,909,0
CC PV,4840728147,Miguel García,20101987,37,12,81,98,1,0,5,1,0,1,0,538,0
HLED-WEB,4261226132,Luis García,14051943,99,45,62,61,3,1,2,0,1,0,1,218,0
TI,7129954875,Daniela García,01011936,41,53,15,100,1,0,2,1,1,1,1,10,1
TI,5367201592,Daniela Cartagena,22071978,52,21,75,31,3,0,1,1,1,0,1,139,1
NUIP,7112993343,Carlos González,14012000,66,95,98,51,1,0,5,1,1,0,1,570,1
NIP,2994923794,Juan Cartagena,07021954,68,100,8,52,5,0,3,1,1,1,1,420,0
ANI,7791301166,David González,28121982,43,21,68,54,5,1,5,0,0,1,1,621,0
TI,0414617702,Miguel Murillo,11121929,8,1,9,44,6,0,1,1,1,1,0,702,1
TI PV,5246297032,David Hernández,01041996,36,23,9,56,4,1,2,1,1,1,0,256,1
HLED-WEB,8978156981,Luis Martínez,14121949,37,58,13,9,3,1,4,1,0,1,1,928,1
NIP,9655421641,Ana Cifuentes,12081946,67,81,82,19,3,0,4,1,0,0,1,170,0
TI REC,7995994855,Marcela Rodríguez,28081977,42,81,84,90,4,1,4,1,1,1,0,659,1
SIC,2650776749,Carlos Hernández,02102009,22,80,73,24,3,0,1,0,1,0,0,405,1
CC REN,9823466518,Ana Murillo,28121951,98,25,97,24,3,0,1,0,1,1,0,702,0
HLED-WEB,7787579720,Daniela Martínez,25061924,56,49,80,69,3,0,5,1,1,0,0,41,0
CC DIG,8582180464,Carlos Cartagena,14051975,64,68,73,79,3,0,6,1,1,0,1,355,0
CC REC,5173954543,Juan Martínez,27061977,73,82,8,43,2,1,1,1,0,1,1,189,1
CC PV,6226148665,Ana García,10051945,90,83,99,34,1,1,5,0,0,0,0,283,0
ABIS,8633269663,Laura Castaneda,11031964,37,44,48,42,2,1,4,0,1,1,1,699,1
NIP,1423477539,David González,18021948,37,46,11,51,4,1,5,0,1,0,1,318,0
CC,6636709489,Manuela Castaneda,12071938,58,88,34,60,4,1,6,1,0,0,0,707,0
NUIP,3335035702,Melissa González,08041934,31,88,54,79,3,1,3,0,0,0,1,292,0
SITAC,0717116433,Carlos Hernández,20111936,59,89,74,26,2,0,1,1,1,0,1,733,0
ANI,2897251525,Luis García,24071992,7,89,73,49,6,0,3,0,1,0,0,237,0
