tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,6156074435,Manuela López,16021956,63,18,69,77,5,1,2,0,0,0,0,975,1
AFIS,4430681362,Carlos Castaneda,12061951,100,86,63,79,4,1,4,0,0,1,0,218,1
CC DIG,2710754191,Miguel Murillo,07061927,94,15,6,86,1,1,2,1,1,1,1,245,1
SIC,3463283332,Sofía Hurtado,25041959,46,35,52,95,5,0,5,0,1,1,1,474,0
SIC,2784322878,Melissa García,19081954,46,15,78,75,6,1,6,1,1,1,1,972,0
NUIP,3718559803,David Martínez,16021955,53,97,6,69,1,1,2,0,0,0,1,834,0
TI REC,8089634092,Sofía González,23111989,29,82,34,97,3,0,5,0,0,0,1,289,0
ABIS,2989507774,Juan Martínez,15122008,59,20,93,9,5,0,6,1,0,0,1,999,1
CC DUP,6745372654,Sofía Perez,23101993,71,24,38,44,5,1,1,0,1,0,1,578,1
CC DIG,8885978711,Juan Hernández,09051943,9,83,11,18,4,1,3,0,0,1,1,121,0
SIC,6316954814,Daniela Cartagena,07041944,46,49,57,66,3,1,1,1,1,1,0,250,0
ABIS,4990890253,Sofía Cifuentes,05071967,40,81,24,46,5,1,3,1,1,1,1,780,1
NUIP,3973662029,Miguel Murillo,02081938,51,56,89,59,4,0,2,1,1,0,0,826,1
CC,2531446866,Manuela Murillo,17081999,91,41,94,2,3,1,3,1,0,0,0,937,1
CC,9806016984,David López,04021950,77,63,42,31,6,1,6,0,1,1,0,22,0
SITAC,2263048864,Sofía Cifuentes,14071937,4,53,65,36,6,0,1,0,0,1,1,682,0
CC DUP,9651224305,Carlos Perez,15091947,47,21,44,49,2,0,5,1,0,0,0,637,1
NUIP,9764313415,David García,05121980,22,97,62,43,4,1,4,0,0,0,1,475,1
ANI,3803923978,Marcela García,21021988,31,1,19,72,2,0,6,0,0,1,1,789,0
TI,5033971044,Manuela Hurtado,01011996,12,70,52,36,1,0,5,1,1,0,1,984,1
CCT,9956762651,María Hernández,15111977,38,30,88,41,5,1,3,1,0,0,1,730,0
NIP,4415391316,Laura García,13101941,89,40,21,21,3,0,4,1,0,0,1,53,1
EIS,5592930353,María Castaneda,25021932,4,59,60,94,5,1,4,1,1,1,1,790,1
MTR,3741812783,David González,11121989,11,87,61,99,5,0,5,0,0,0,0,966,1
CCT,2759169180,Ana Cartagena,14121951,29,62,74,83,3,0,2,1,1,1,0,379,0
TI REC,3648730909,David Cartagena,04101938,91,92,39,94,1,1,4,1,1,0,0,634,0
SITAC,6457159386,Marcela Hernández,11031947,57,11,98,1,6,0,6,0,1,0,0,387,0
EIS,3077925367,Manuela Cifuentes,17121997,46,14,82,44,3,1,4,1,1,1,1,808,1
NIP,8261809665,Marcela Cifuentes,19061952,66,4,49,26,4,0,2,1,0,0,0,399,1
CC PV,0782153775,Daniela Rodríguez,13021935,70,93,23,84,6,1,2,0,1,0,0,476,0
CC,0309481736,Gabriela Hernández,11121969,57,67,81,100,4,0,5,1,0,1,0,190,1
ABIS,5326806163,Juan Hurtado,26091928,71,2,14,77,5,1,6,1,1,0,1,67,1
CC REC,5043037348,Marcela Perez,19021992,3,50,16,98,4,1,6,0,0,1,0,697,0
AFIS,4682941533,Ana Hurtado,01121942,37,67,41,24,2,0,3,0,1,1,1,785,1
CC PV,4584041218,Melissa Martínez,25081930,63,58,23,73,2,1,1,0,1,1,1,301,1
