tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,6516499368,Marcela López,21091936,21,83,16,58,4,1,2,1,1,1,0,79,1
MTR,2056363189,Daniela Murillo,20121979,22,5,8,8,3,1,5,1,0,1,1,17,1
CCT,0443276872,Gabriela Castaneda,27121947,60,42,4,62,1,0,2,1,0,0,0,206,0
CC PV,9022011864,Manuela Castaneda,08071976,52,77,90,14,4,0,3,1,0,0,0,904,1
CC,6652325470,Ana Cifuentes,15101972,11,22,22,60,3,0,6,0,0,0,0,171,0
ANI,0586225108,Laura López,13102006,12,81,48,42,5,1,4,0,1,0,1,825,0
CC PV,9433719766,David González,12112002,97,36,95,61,6,1,4,0,0,1,0,215,0
EIS,0097944643,David Murillo,10081943,62,81,33,80,6,1,6,1,0,0,1,128,1
SITAC,3591211781,Miguel Perez,13071984,45,9,1,14,3,1,6,1,1,1,1,432,0
CC DUP,0348207980,Gabriela García,17081980,98,51,33,56,2,0,5,1,0,0,0,344,0
CC REC,3255508407,Juan Murillo,22101958,78,83,96,7,4,1,4,1,0,1,1,960,1
TI REN,7521506586,Luis Hurtado,23061934,96,44,16,59,1,0,1,1,0,0,0,724,1
CC REN,3233335961,David García,17022011,48,12,74,50,1,1,6,1,1,1,0,231,1
TI,5190539790,Daniela Cifuentes,08101941,11,19,25,28,3,1,4,0,1,0,0,23,1
CC DIG,6513476359,Sofía González,08041953,80,36,91,18,4,1,2,0,0,0,0,548,1
DCU,7690348760,Gabriela Murillo,07051999,91,92,94,68,3,1,2,0,1,1,1,565,1
CC DIG,1684460189,David Cartagena,14021934,4,17,15,49,6,0,6,0,1,0,0,13,0
AFIS,0550916390,Marcela García,14091958,98,3,31,47,5,0,6,0,0,0,0,760,0
MTR,0791729257,María Perez,11011995,58,30,7,11,2,1,1,1,1,0,1,72,0
NUIP,3593247962,Daniela Hurtado,10011978,30,99,76,12,6,1,6,1,0,0,1,407,0
ABIS,5714241792,David García,07121933,34,65,88,35,2,0,3,1,0,0,1,537,0
CC REN,7470896048,Marcela López,16051985,73,44,71,58,1,0,5,1,1,0,0,653,0
CC DUP,5688356589,Sofía Rodríguez,05011970,11,82,74,46,6,0,6,0,1,0,1,169,1
AFIS,2492399152,Laura Perez,22121957,48,50,76,18,4,1,6,1,1,0,0,535,0
CC DUP,4704262311,María Cifuentes,13091997,67,63,21,90,1,0,6,0,0,0,0,379,0
DCU,7285257133,Ana González,04071957,83,35,81,17,3,0,5,1,0,1,0,184,0
EIS,7127880473,Ana García,24091961,100,97,73,5,6,1,1,0,0,1,0,487,0
CC REC,1961188078,Ana López,18122005,69,31,43,56,1,1,2,0,1,0,1,761,1
SIC,3527604237,Sofía Rodríguez,28041988,13,46,22,22,2,1,4,1,0,0,0,121,0
CC PV,3785815745,Carlos Hernández,23021998,71,55,68,34,1,1,1,1,0,0,0,611,0
TI PV,5048509385,Miguel García,27052006,75,50,84,24,3,0,6,1,1,0,0,650,1
TI REN,1616573625,Carlos Perez,21121941,81,4,31,28,3,1,3,1,0,1,0,871,0
CC DIG,7828630797,María Castaneda,16101933,78,38,34,41,2,0,6,0,1,0,1,239,1
CC DIG,7934700184,Daniela Martínez,25052006,99,92,24,28,6,1,5,0,1,0,1,854,0
CC PV,3199517803,Daniela Cartagena,25061977,42,52,61,99,1,0,5,0,0,0,1,712,1
CC DUP,3036188601,Juan Rodríguez,11031990,43,1,28,24,5,0,1,1,1,1,1,350,0
CC DUP,4611156188,Laura Hernández,10061963,25,14,15,73,3,0,6,0,0,1,1,28,0
MTR,9277329060,David Hernández,22042000,25,48,4,47,6,0,1,0,0,0,1,832,0
ABIS,1393614016,Carlos Cifuentes,14051994,24,4,97,89,6,0,1,0,0,1,1,240,1
TI,5015051940,Marcela Perez,06011935,96,10,89,12,2,1,4,1,0,1,0,377,0
TI DUP,2961944262,Marcela Rodríguez,25071929,97,11,11,91,3,0,3,1,0,0,1,379,1
TI PV,9185971507,Miguel López,07112007,52,51,14,55,2,0,4,0,1,1,0,133,1
TI DUP,5038113320,María García,03011975,59,68,40,23,3,0,2,1,1,1,0,831,1
CC REC,5095137405,María Castaneda,22062009,22,90,74,9,2,1,6,0,1,1,0,384,0
TI REN,0214754517,Miguel Hernández,20091931,14,36,68,26,4,1,1,1,1,1,1,901,1
SIC,9281455066,María López,05101971,91,6,61,69,3,1,1,1,1,1,1,423,0
CC DUP,0932064788,Daniela González,01041953,96,53,34,6,5,1,1,1,1,0,0,53,0
CCT,4494481321,Luis García,02111983,83,71,18,30,4,1,5,0,0,1,1,939,1
NUIP,2919885350,Gabriela Hernández,07111941,87,86,69,85,3,1,4,1,0,0,1,504,0
CC DUP,5171908230,Melissa González,28021927,23,80,43,42,1,1,6,1,0,1,0,281,0
SIC,7722588544,Daniela González,22121999,100,39,76,87,2,1,3,0,0,1,0,210,1
CC DUP,4655069501,Luis Perez,07061977,31,86,8,76,4,1,2,1,1,0,1,751,0
NIP,0711782792,Sofía Rodríguez,03071983,98,60,61,22,3,1,5,0,1,1,0,539,1
DCU,2037612961,Manuela Cartagena,25091959,31,88,44,44,5,1,1,0,0,0,0,638,1
CCT,1992552819,Sofía Cartagena,04102009,68,19,73,92,1,0,1,0,0,1,0,354,1
EIS,3416779543,Gabriela Castaneda,02061947,1,40,91,26,1,0,6,0,1,1,0,282,0
CC,0515611069,María González,06071958,87,9,14,93,5,0,4,0,0,0,0,994,1
CC REN,8210826630,Laura García,26111929,13,43,79,95,3,0,4,0,1,0,1,287,0
MTR,7097075035,Gabriela Hernández,27111989,62,89,98,14,6,0,1,0,0,1,1,675,0
AFIS,1265222401,Gabriela Perez,02061981,45,43,68,35,4,1,5,1,0,0,0,946,1
ABIS,1078488393,Juan Perez,24051926,12,22,14,29,6,1,2,0,1,0,0,401,0
ANI,0671767243,Daniela Perez,06061937,91,73,83,79,5,1,2,1,1,0,1,611,1
TI REC,7051502022,David Martínez,18071981,81,36,42,86,6,1,2,0,1,1,1,464,1
NIP,6298707462,Marcela Castaneda,24051993,89,75,58,17,3,0,5,0,0,1,0,601,0
NUIP,7757206540,Manuela Martínez,03081926,63,51,58,54,3,0,3,1,0,0,1,359,0
AFIS,4675505281,Juan Cartagena,02041976,13,89,61,88,4,1,6,1,0,0,1,64,1
NUIP,0347221337,Gabriela Perez,05071993,71,4,99,49,4,1,5,1,0,1,1,739,0
EIS,7210846704,Carlos Rodríguez,18031947,34,44,44,58,6,1,3,1,0,0,1,357,1
TI PV,5270093186,Manuela Rodríguez,27051934,69,64,48,100,2,1,6,0,0,0,0,209,0
NIP,1175095911,David González,22111969,75,51,96,23,4,1,1,1,1,1,0,766,0
CCT,6322225772,Sofía Cartagena,07061983,62,23,18,58,2,1,4,1,1,0,1,851,0
ABIS,6578432547,Melissa Martínez,16051926,59,1,28,39,1,0,5,1,1,1,1,291,1
