tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,2484735009,David Martínez,04122009,35,47,18,87,1,1,6,1,0,1,0,835,1
SIC,7742959112,Juan Castaneda,24011943,82,55,44,60,6,0,5,1,0,1,1,175,1
EIS,3113855847,María Cifuentes,01071957,78,34,65,52,6,0,6,1,1,0,0,632,1
NUIP,2897638037,Laura Hernández,11121977,62,32,65,10,2,1,2,1,0,0,0,267,0
EIS,8692076261,Gabriela Perez,27051961,76,61,87,37,3,1,1,0,0,1,0,697,0
TI REN,7312599260,Marcela Hernández,14091950,99,95,4,91,1,1,2,1,0,1,0,533,0
DCU,9025990174,Miguel Cifuentes,05032004,5,72,96,45,3,0,5,1,0,1,0,415,0
EIS,1332324730,Ana Martínez,21031949,31,69,81,14,5,1,5,0,0,0,1,387,0
DCU,8337820660,Daniela López,01091927,86,8,19,99,4,1,4,1,1,0,1,769,1
NUIP,4671993092,Manuela López,11061950,80,76,81,50,2,1,4,1,0,1,1,194,0
SIC,5837062015,Marcela Rodríguez,21041972,66,41,90,76,2,1,1,0,1,0,1,275,0
TI DUP,3010483177,Laura López,17041999,51,48,66,83,2,1,3,1,0,0,0,952,0
SIC,2443450627,David González,05011959,97,7,99,26,3,0,5,0,0,0,1,11,1
HLED-WEB,6421945327,Juan Hernández,26051930,62,98,20,31,5,0,4,0,0,1,0,663,1
CC REN,0932122331,Manuela González,04061959,31,2,68,40,1,0,5,1,1,1,0,507,1
SITAC,4740923741,Laura Cartagena,09021992,26,33,45,53,2,1,6,1,1,1,0,370,0
TI REC,1475912796,Laura Hernández,22111959,19,64,32,47,3,0,5,0,1,1,1,436,1
CC DUP,7698175936,Juan Murillo,12081997,73,21,87,76,5,1,4,0,1,1,0,300,1
NUIP,8232097948,Sofía Hurtado,09051978,27,76,39,35,4,1,1,0,1,1,1,494,0
CC DIG,5630845876,Sofía García,04121968,42,73,32,8,1,1,2,1,1,0,0,967,0
TI,4869470547,María Martínez,23061924,80,79,88,42,6,1,5,1,1,0,1,637,1
CC PV,9323931473,Laura Hurtado,16091929,54,44,62,98,1,1,5,1,0,1,1,416,1
AFIS,3181271045,Ana Cartagena,09101937,50,34,55,58,2,0,4,1,0,0,1,544,1
AFIS,7672934432,Sofía González,13111978,47,66,34,21,2,1,2,0,1,0,0,403,0
SITAC,6268773430,Sofía Cartagena,09081997,68,69,81,56,4,1,5,1,1,1,1,857,0
CC DUP,3351300002,David Hurtado,11051978,55,88,90,74,3,1,1,0,1,1,0,135,1
TI PV,4670227716,María Hernández,01042008,87,3,67,96,6,0,3,0,1,0,0,69,0
TI REC,8165734428,Laura Rodríguez,08061998,31,42,70,71,4,1,3,1,0,0,0,8,0
CC PV,9596101142,Manuela Cartagena,05051965,85,84,38,23,5,1,6,0,1,0,0,463,1
CC DIG,1750207112,Melissa García,21031907,24,57,31,45,3,0,1,0,1,1,0,392,0
SITAC,2554067973,Gabriela Hernández,18071947,87,47,27,32,1,1,4,1,0,0,1,58,0
TI PV,3450600496,Ana González,13061933,26,28,24,6,2,1,6,0,1,0,0,971,0
ABIS,0595128417,Juan Cifuentes,01061979,29,32,5,34,2,1,1,1,0,0,0,566,0
CC DIG,7056223092,Miguel Cifuentes,12081955,5,44,77,42,4,1,4,0,1,0,0,249,0
TI PV,8300583023,David Hernández,05091962,51,47,34,49,1,0,6,0,1,0,0,84,0
SIC,0534466798,Luis López,23122001,64,42,68,98,4,0,6,0,0,1,1,203,0
NUIP,5087644079,María Perez,21111963,96,17,69,26,1,1,6,0,0,0,1,919,1
TI,3002227082,Manuela Perez,06111962,17,99,27,95,6,1,6,1,0,0,0,511,1
TI,7478343140,Daniela González,26021936,97,96,35,45,5,1,3,0,1,0,1,777,1
CC DUP,1311797149,Juan Cifuentes,13011978,20,93,38,27,1,1,4,0,1,0,1,30,1
CC REC,1265862388,Juan Cartagena,27071998,63,24,33,72,3,0,3,0,1,1,1,461,1
EIS,3873339878,María Rodríguez,07062007,66,58,64,33,6,1,2,0,1,1,1,510,1
SIC,4067169376,David González,06032003,96,36,32,69,5,1,1,1,0,1,1,532,0
TI PV,0651130394,Juan Cartagena,24082009,58,92,63,85,3,1,6,0,0,0,1,146,0
CC REC,5772656597,Luis Murillo,20111979,7,5,39,69,6,0,2,0,0,1,0,737,0
NUIP,3854739200,Luis Martínez,21042002,96,23,53,18,1,0,5,1,1,0,0,217,1
CC PV,6304248049,Manuela García,20101958,3,12,99,9,4,1,6,0,0,0,0,261,1
CC DIG,5705929879,David Hurtado,25061953,38,65,34,15,3,1,4,1,0,1,1,508,0
SIC,0134005313,Juan Perez,25031967,77,78,99,68,4,1,5,1,1,1,0,562,0
