tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,8568616610,Manuela Castaneda,03091994,47,73,12,46,1,0,5,0,1,1,1,992,0
TI REN,6249079988,Manuela Cartagena,03021962,67,52,14,9,1,1,5,0,0,0,0,751,1
NIP,2694109206,Laura Cartagena,23051935,86,26,47,11,2,0,2,0,1,0,1,704,0
TI PV,9074145524,David Rodríguez,04121977,91,30,77,98,6,1,3,1,0,0,0,424,1
CC,5006714913,David Hurtado,04051940,85,52,61,69,6,0,1,0,0,1,0,739,0
TI,0822376845,Ana Martínez,22081937,77,12,85,99,5,0,5,0,0,1,0,837,0
ANI,1936411561,David Rodríguez,12122001,31,99,52,35,1,1,5,1,0,0,0,254,0
CC REC,6907214567,Sofía Rodríguez,15061989,52,33,14,87,3,1,6,0,1,0,0,789,0
ANI,3246961638,Marcela Castaneda,08091933,49,48,65,70,2,1,6,1,1,1,1,218,0
ANI,2579313778,Marcela González,04092019,88,23,32,35,4,0,5,1,0,0,0,757,1
SITAC,6835344237,Melissa García,14091954,83,99,43,14,2,0,5,1,1,0,0,553,1
EIS,2680672460,Juan López,16051947,31,72,29,53,4,1,1,1,1,0,1,807,1
MTR,1825603306,Laura Castaneda,13031983,13,34,44,67,5,1,4,0,0,1,1,616,1
ABIS,6128667123,Manuela García,23031927,14,60,38,47,5,0,4,1,0,1,1,576,0
DCU,9440984172,María González,26022002,87,17,10,28,2,1,6,1,0,0,1,546,1
TI PV,7492117133,Miguel Cartagena,20061943,6,33,73,75,4,0,5,1,0,0,1,770,0
AFIS,3041391472,David González,21012009,45,92,5,21,1,1,5,0,0,1,1,159,0
CC,0492544753,Miguel López,12022001,28,26,73,38,2,0,2,0,0,0,0,274,0
TI REC,1701568449,Daniela García,23021989,44,26,16,79,5,1,6,1,0,1,1,372,1
CC PV,5980637004,Juan García,23032018,74,18,45,74,6,1,6,1,1,0,0,224,0
NUIP,1494988365,Sofía García,04061969,42,40,31,25,3,0,5,0,1,0,0,150,1
DCU,8946542493,Laura Hernández,13102008,58,2,17,72,5,0,2,1,0,1,1,814,1
CCT,3787155311,Daniela Murillo,23061934,16,96,52,39,2,1,4,1,0,0,0,125,1
ABIS,4168189570,Sofía Perez,05041951,80,67,10,57,5,1,2,0,1,0,0,536,0
MTR,6925456492,Marcela López,10091961,8,99,2,44,4,1,3,0,1,0,1,980,1
SIC,8370336514,Carlos Hurtado,02081968,56,95,24,84,5,0,1,0,0,0,1,869,0
TI REN,9469219976,Marcela Cartagena,18111939,75,2,54,58,4,1,3,1,0,1,0,296,0
CC DUP,6923366213,Laura Murillo,05091994,55,12,33,54,6,0,6,0,1,0,0,834,1
CC PV,7496397891,Marcela Cifuentes,23051938,33,28,47,65,2,1,5,1,0,1,0,401,0
ANI,0789323369,Marcela Castaneda,01081912,58,1,95,19,2,0,6,1,1,0,0,915,0
CC DIG,0292675919,Melissa Rodríguez,13051970,69,28,98,25,2,0,4,0,1,0,1,47,1
SITAC,0635057387,Luis García,11091934,22,51,93,84,5,0,6,1,0,1,1,690,1
DCU,7937771346,Daniela Hernández,03031967,32,64,45,37,2,1,1,0,0,1,0,245,1
CC,1642428697,Melissa Cifuentes,12121925,70,50,22,38,3,0,6,1,0,1,0,879,1
TI REC,0917640542,Juan García,11081999,79,29,23,9,4,0,3,0,1,1,1,5,1
TI PV,7829837130,Melissa Cifuentes,09041989,27,20,31,39,2,0,1,0,0,1,0,622,0
ANI,1204338616,Gabriela González,17091934,95,22,21,100,4,0,1,0,0,0,0,521,0
EIS,9334225634,Laura Cifuentes,01051951,19,18,22,67,3,1,4,0,1,0,0,997,0
CCT,7683996962,David Cartagena,25052009,27,90,84,65,4,0,4,0,0,1,1,345,1
TI PV,9314501442,Daniela Rodríguez,10071918,3,39,4,57,5,0,4,0,1,1,1,294,0
CC PV,9507560442,Laura Castaneda,04071997,55,60,61,88,2,1,1,1,1,0,1,50,0
CC PV,0552365470,Luis Castaneda,08111990,63,78,64,73,6,1,4,0,0,1,0,938,0
HLED-WEB,6726122298,Gabriela Cifuentes,07081935,96,91,78,89,1,0,6,0,0,0,1,606,1
CC,5078742940,Daniela Cifuentes,02081948,69,66,24,43,6,1,2,1,1,0,0,47,1
CC DUP,7254207763,Luis Rodríguez,05041930,73,45,82,69,6,1,1,0,1,1,1,230,1
TI REN,4813873877,Gabriela Murillo,21081934,57,56,78,35,3,1,2,0,0,0,1,499,0
MTR,5594162076,Daniela Hurtado,07121942,18,97,30,68,6,1,1,1,1,0,1,830,0
DCU,5997092021,Miguel Perez,13091934,46,1,52,37,5,0,2,1,0,0,0,701,1
CC PV,1791722862,Marcela González,16111944,65,59,36,45,5,1,4,1,1,0,1,342,1
DCU,7359548133,Juan Rodríguez,09071927,24,2,86,4,4,1,6,0,1,0,1,242,1
TI,5781293955,Miguel Murillo,03111939,14,78,57,24,5,0,2,0,0,1,0,254,0
MTR,5321979375,María Hernández,27121962,46,67,100,53,1,1,5,0,0,1,0,147,1
TI REN,1832400543,Daniela López,21081984,47,61,48,37,6,0,2,1,0,1,1,355,0
TI REN,8052034004,Juan Hurtado,13042007,52,57,20,53,4,1,6,0,1,1,1,878,1
CC,8528357106,Marcela García,06041993,47,60,14,59,5,1,1,0,0,1,0,420,1
TI PV,7548540616,Gabriela Hernández,09011931,16,88,84,80,5,0,2,1,1,0,0,520,1
SITAC,7192973326,Carlos Cartagena,16071976,5,49,25,42,5,0,6,1,1,0,1,820,0
EIS,5538268709,Miguel Cartagena,14071968,51,80,32,47,4,1,6,1,0,1,1,862,1
DCU,4130610274,Luis Cartagena,05071971,98,25,20,59,2,1,3,0,1,0,0,852,0
CC REN,0165507572,Ana Murillo,19081944,88,1,88,82,5,1,1,1,0,0,0,408,1
TI REN,7255516619,María Rodríguez,13121970,18,68,27,67,2,0,5,0,0,1,0,836,1
EIS,3047954261,Juan Cifuentes,28041992,33,46,100,100,5,0,4,0,1,0,1,146,0
TI REC,5885462099,Gabriela López,23011988,60,85,30,10,1,0,2,0,1,0,1,881,0
TI PV,8753378403,Gabriela Perez,27021973,10,87,59,16,3,0,2,1,0,1,0,372,0
AFIS,5648688018,Gabriela Rodríguez,26091924,45,51,65,67,3,1,1,0,1,0,1,923,0
MTR,9805964494,Carlos Rodríguez,01051987,68,65,72,89,3,1,1,0,0,1,0,935,0
SITAC,1043861704,Carlos Rodríguez,23101994,38,59,23,3,5,1,3,0,0,0,1,552,1
TI DUP,5883947671,Marcela Rodríguez,17101925,45,60,43,34,1,0,4,0,1,0,0,391,0
MTR,2359372038,Laura Perez,15062004,53,42,69,76,1,1,6,0,0,0,1,146,0
CC REN,9019478432,Daniela Murillo,14071959,91,82,44,83,5,0,3,0,0,1,1,558,0
DCU,3953015279,Laura Murillo,07121963,33,33,66,20,2,1,6,1,1,0,1,248,1
TI PV,2009516721,David López,12091928,22,55,79,61,2,1,3,1,0,0,1,951,1
NUIP,8409451709,Ana Hurtado,04111935,28,69,22,50,1,0,3,0,1,0,1,664,0
TI PV,8307962446,David González,01091930,58,75,77,87,6,0,4,0,1,0,1,927,1
CCT,8496516612,Laura Castaneda,13021941,97,70,35,13,5,1,1,1,1,0,0,573,0
TI PV,2040978849,Ana Hernández,01112009,86,79,56,36,1,0,3,1,1,1,1,828,1
ABIS,7043271540,María Murillo,10071956,43,27,61,2,1,1,2,0,1,0,1,675,0
NIP,7248514023,Gabriela García,10041984,12,91,61,11,2,0,5,0,1,0,0,527,0
CCT,3730356788,Marcela Hernández,23051958,8,43,85,19,2,0,1,1,1,1,1,338,1
