tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,7921665189,Daniela González,19111971,92,99,19,57,3,1,6,1,1,0,0,819,1
SITAC,7525780810,Gabriela López,18101932,84,10,28,71,5,1,5,1,1,1,1,939,0
CCT,2365882033,María González,03071955,67,57,91,25,3,1,4,0,0,1,0,90,1
CC REC,6008790354,Luis Cifuentes,03091967,80,94,55,27,5,1,6,0,1,1,1,605,0
SITAC,5440506120,Juan Hurtado,25071941,40,65,3,34,6,1,5,1,0,1,1,411,0
CC REC,0068910485,Luis García,07011992,92,80,73,10,1,0,6,0,0,0,0,217,0
CC PV,0981739514,Luis Rodríguez,06021976,72,74,40,39,3,1,6,0,0,0,1,903,1
CC,2101184079,Manuela Hernández,02071959,62,79,100,7,1,1,4,0,0,0,1,10,0
ABIS,9484930301,Melissa Perez,16062005,92,85,22,8,1,0,6,1,1,1,1,87,1
TI,1355070667,Melissa Cifuentes,01092000,10,80,92,35,6,1,1,1,1,0,1,676,1
ANI,8490659296,Marcela García,17031982,88,27,54,60,6,1,3,0,0,1,0,380,0
TI REC,3588064741,Laura Hurtado,03081932,64,62,95,27,3,0,1,0,1,1,1,929,1
AFIS,6699285834,Sofía Murillo,16051966,87,28,18,57,5,0,4,0,1,1,1,773,0
TI,0228566672,María González,23031966,73,90,2,31,1,1,3,0,0,0,0,545,0
CC REN,3782373565,Miguel Perez,01031999,56,77,28,52,2,1,3,1,1,0,1,194,1
AFIS,2741545236,Ana Murillo,11052024,73,2,26,35,3,1,3,1,0,0,0,670,0
EIS,2216993750,María López,16061941,89,90,94,41,2,1,5,0,1,0,1,647,1
AFIS,6036974799,David Hernández,06101924,10,27,37,33,4,0,5,0,1,0,1,572,0
TI REN,1108396273,Melissa García,19042003,38,98,73,52,4,1,6,0,0,1,1,76,0
TI PV,0757441481,Melissa Cartagena,24081994,18,4,15,75,3,0,2,0,1,1,0,392,1
SIC,2312911136,Miguel Castaneda,11051937,67,50,25,11,4,1,6,0,1,1,0,807,1
CC DIG,0016304841,María Perez,18061975,69,10,30,38,3,1,2,1,0,1,1,685,1
ABIS,2658171228,Melissa García,22091960,93,100,68,15,5,1,1,0,0,0,1,554,0
TI REC,6785636113,Gabriela González,01041925,17,30,26,98,6,1,6,1,1,0,0,208,1
NIP,1905406137,Daniela González,12081955,6,86,70,11,2,0,2,0,0,0,1,721,1
MTR,5622101958,Marcela Castaneda,06051924,90,59,96,81,4,1,4,1,1,1,1,920,1
CC REN,8012602285,Marcela Cifuentes,10032001,99,89,69,72,6,1,1,0,0,1,0,887,0
NIP,4020644495,María García,10121956,18,98,81,20,4,1,2,0,0,0,1,606,0
HLED-WEB,5271565389,Melissa Martínez,16081972,71,20,16,2,1,0,3,1,1,1,0,330,1
SIC,2354557874,Melissa López,05111979,94,8,95,29,1,0,5,1,0,1,0,896,1
MTR,6688284627,Ana Castaneda,08071955,60,42,59,20,2,1,2,1,1,0,1,411,1
SITAC,7249148682,Sofía López,14121965,33,48,31,80,1,0,5,1,0,0,1,615,1
SITAC,0140556560,Laura Cartagena,16101927,8,31,37,2,3,1,5,1,0,1,1,765,1
MTR,2973375276,Juan García,22101973,42,91,81,42,4,0,2,1,0,0,1,345,0
TI REN,6032745582,Ana Perez,27071992,41,19,30,61,2,0,5,1,1,1,1,556,0
TI DUP,7756240093,Daniela López,23061956,75,25,11,95,1,0,5,1,1,0,0,343,0
ANI,5391331802,Luis Murillo,24101982,2,91,89,13,3,0,3,0,1,0,1,238,1
DCU,7931930902,Manuela Martínez,16021995,47,52,29,93,5,1,3,1,1,0,0,698,1
DCU,2409721471,Ana Rodríguez,16031955,85,77,70,6,5,1,5,1,0,1,0,607,0
TI PV,1527237738,Gabriela González,26041986,89,18,55,48,1,1,6,0,1,0,1,319,0
CCT,8338867288,Sofía Hernández,23021990,30,24,90,87,1,0,1,0,0,0,1,990,1
TI REC,4452666494,Carlos Castaneda,28021928,61,51,76,74,3,0,2,0,1,1,0,812,0
CC REN,9826903742,Juan Hurtado,06031954,43,32,22,89,5,1,3,0,0,0,1,60,1
TI PV,3500692912,Sofía Martínez,05071943,47,49,33,84,5,0,1,1,0,0,1,492,1
NIP,6433550183,Luis Cifuentes,13071935,58,38,46,24,1,1,6,0,0,0,1,847,0
