tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,3874226447,María Cifuentes,05101956,6,30,86,82,5,0,3,0,0,0,1,19,1
SIC,4722634251,Daniela González,22051932,23,37,76,40,1,0,6,0,0,0,1,428,1
ABIS,9368169685,Manuela López,07111998,86,91,53,80,6,0,2,0,1,1,0,371,1
CC,0484955772,Marcela Martínez,13051950,70,1,14,32,6,1,5,1,1,0,0,693,1
CC REN,8083167936,David Murillo,25091966,76,60,33,75,3,0,6,1,1,1,0,822,1
NIP,3066112262,Carlos López,03071964,24,35,67,38,2,0,5,1,0,1,1,583,0
CC,0890443499,Melissa González,15021976,20,68,70,92,1,1,5,0,1,1,1,782,0
TI DUP,3071990407,Miguel Martínez,20061935,42,56,63,86,4,0,6,0,0,0,1,352,0
DCU,0782381588,Melissa Castaneda,04041984,79,27,50,83,3,0,3,0,1,1,1,599,0
TI PV,8585099957,Daniela García,08121951,24,99,32,100,1,1,6,1,0,0,1,379,0
TI DUP,8953438925,María López,18021927,15,35,6,41,2,0,1,0,1,1,1,300,1
TI,9969520085,David González,11111983,46,67,38,100,5,0,3,0,1,1,0,508,0
CC,1797221042,Manuela Cartagena,11071960,53,2,33,68,6,1,3,1,1,0,1,746,1
NIP,9793357871,Sofía Cartagena,07101990,62,90,98,88,6,0,4,0,0,1,0,321,0
CC,2424409728,Marcela Cartagena,16081970,52,38,25,41,4,0,6,1,1,1,0,857,1
HLED-WEB,7175470904,Sofía Cifuentes,08011980,84,75,90,89,5,0,3,0,1,0,0,920,0
AFIS,6316728952,Gabriela García,02051998,34,6,66,1,6,1,1,0,1,1,0,607,0
CC PV,7591022761,María Martínez,14061957,25,37,5,10,4,0,2,0,0,0,0,223,0
CCT,2355911815,Luis Castaneda,21121968,1,80,49,2,6,1,6,1,1,1,1,468,1
CC REC,4843283693,Luis García,10112001,80,37,11,13,2,0,2,0,0,0,1,18,0
CC PV,1268912511,Carlos Murillo,01021967,100,36,31,8,1,0,1,0,0,0,1,461,0
TI DUP,8731377931,Luis Cifuentes,13081944,55,17,63,5,1,1,5,0,1,0,0,1,0
TI REC,2638348553,Luis González,01051939,11,62,91,14,2,0,5,0,1,0,0,648,1
NIP,3908182017,Manuela Hurtado,18021998,38,78,46,88,1,1,6,0,1,1,0,451,1
ANI,9249654248,Manuela Hurtado,12081977,92,44,15,22,5,1,1,0,1,1,0,262,1
