tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,6954195372,David García,13081955,90,39,94,81,3,0,4,0,1,0,1,727,0
TI DUP,9640395136,Miguel Murillo,19042004,18,91,1,77,3,0,2,0,1,0,1,768,0
CC REN,2476171812,Gabriela García,21111961,92,45,23,63,5,0,2,1,0,1,0,406,0
ABIS,1009124817,Sofía Hurtado,07081988,25,54,100,86,3,1,3,0,1,0,1,675,1
NIP,2839814280,Gabriela González,13112006,35,40,17,96,1,1,5,1,0,1,0,614,0
CC DIG,9260970435,Miguel Perez,01071960,57,35,1,91,2,1,5,0,1,1,1,460,1
TI PV,0369761131,Melissa Cifuentes,21041976,14,5,17,67,3,0,2,0,0,1,1,665,1
CC PV,5468822105,Ana Martínez,23041926,11,49,64,5,4,1,1,1,1,1,1,21,1
NUIP,5370847036,David Perez,03011952,19,10,90,48,2,0,2,1,1,0,1,203,1
TI DUP,3549016967,Daniela González,01081965,48,74,87,82,2,1,3,0,1,0,0,910,1
CCT,5378910603,Daniela Hernández,13081984,47,61,23,37,5,0,2,1,0,1,1,585,1
SIC,9609490638,Ana Hurtado,07052007,87,69,73,90,4,1,3,1,0,1,1,822,1
SITAC,4157198354,Daniela Castaneda,19022022,29,27,62,56,3,1,5,1,0,0,0,81,0
CC DUP,7074455303,María Cartagena,19031924,16,3,88,5,6,1,5,0,0,0,1,110,0
NIP,9443569366,Gabriela Hernández,22121975,48,66,54,57,4,1,4,0,0,1,1,476,0
CC REC,9774048978,Carlos Castaneda,06061924,20,90,82,73,5,0,5,0,1,0,1,541,1
CCT,7669319427,Daniela Castaneda,11032000,95,17,17,90,1,0,6,1,0,1,0,429,1
TI DUP,9530252244,Miguel Perez,23091997,54,84,89,68,3,0,5,0,1,0,0,576,0
AFIS,3933111170,María Castaneda,23011963,70,83,68,79,2,0,3,1,1,0,0,187,1
CC REC,0792850424,David Hurtado,23021975,93,85,26,80,5,0,3,0,0,1,0,558,1
NUIP,8413345951,Sofía Cartagena,16012002,40,53,43,72,3,0,5,1,1,0,1,414,1
SIC,5675629908,Laura Cartagena,11101925,39,24,50,40,5,1,3,0,1,0,0,444,0
ABIS,2772395732,Gabriela Hernández,25111965,5,83,18,26,6,1,6,1,0,1,0,962,1
MTR,6483395284,Sofía Hernández,07072000,6,14,81,66,6,1,1,1,0,0,0,544,1
NIP,2940055734,María García,11052007,77,50,68,15,3,0,2,1,1,1,1,562,0
CC PV,9775925799,Laura Hernández,24081937,41,49,20,15,3,0,3,0,1,0,0,409,1
ABIS,9296914668,Miguel García,24091988,60,31,52,37,4,0,6,0,1,0,0,640,1
CC DIG,6266616412,Carlos Murillo,24011954,56,3,82,80,1,1,2,1,1,0,0,162,0
MTR,5936478325,Miguel González,09041974,12,25,50,47,3,0,4,1,0,0,0,977,0
MTR,6841434551,Marcela Hernández,01072003,89,3,30,94,1,1,3,0,1,0,0,187,0
AFIS,6700615592,Marcela Cartagena,04011936,94,16,24,29,1,1,6,0,1,1,0,296,0
SITAC,6996230909,Gabriela López,02021955,83,25,11,77,3,0,4,0,1,0,0,874,1
