tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,2246752753,Gabriela Martínez,17042000,93,58,97,54,5,1,4,1,1,0,1,513,1
CC DUP,4877761550,Laura Murillo,08072009,25,78,5,30,5,0,2,1,0,0,1,276,0
ANI,3340005253,María García,11061962,3,91,92,90,6,0,5,1,0,1,1,900,1
EIS,4705658466,María Castaneda,21052020,84,98,24,72,2,1,5,0,1,1,0,918,1
TI PV,4826718677,David Cifuentes,10051984,82,57,55,4,6,0,5,1,0,0,0,460,0
CC DIG,8477224869,Carlos Cartagena,13121994,72,74,49,44,3,0,6,0,1,1,1,124,0
AFIS,0200665876,Miguel Cartagena,05081958,46,90,63,10,5,1,1,0,1,1,1,646,1
CCT,6515576128,Gabriela Hernández,13031932,50,55,29,74,6,0,3,0,1,1,0,583,0
NIP,6515396707,Melissa Castaneda,10011975,65,87,22,97,2,0,2,0,0,0,0,529,0
NUIP,9667037387,Juan Cartagena,19091964,95,95,90,53,6,1,5,0,1,0,0,118,0
NUIP,0980095684,Juan Martínez,12111942,45,94,63,93,6,1,6,0,1,0,1,917,0
ANI,2083395641,Gabriela García,07031951,16,58,39,52,1,0,5,0,1,1,0,31,1
CC REN,7583620864,David Murillo,04061963,60,58,3,31,1,1,2,1,0,1,1,384,0
SITAC,2345273296,Manuela García,01021988,8,3,76,95,3,1,5,1,0,1,1,850,1
NUIP,6179495577,Luis Castaneda,18071957,43,39,99,90,2,0,5,1,0,1,1,101,0
CC DIG,8831742816,Luis Cifuentes,18041958,58,84,67,59,6,0,3,1,1,0,0,967,0
CC,4583801459,Marcela Cifuentes,06021941,71,22,73,74,2,1,4,0,1,1,1,139,1
AFIS,5199919636,Sofía Cifuentes,09041959,15,50,25,88,2,1,2,0,1,0,1,905,1
SIC,9349739590,David García,23101926,44,36,59,83,1,0,2,1,0,0,0,921,1
NIP,4450754960,Daniela Perez,05091977,92,94,85,89,4,0,1,1,1,0,1,264,0
ANI,3004947926,Daniela Castaneda,06102000,40,10,22,42,4,1,5,1,0,0,1,744,1
ANI,1312447882,Daniela González,20061971,84,14,8,21,5,1,3,0,0,1,1,541,0
AFIS,3786740200,Luis Perez,25071973,89,24,79,88,1,1,1,0,1,0,0,83,1
NUIP,6759447843,Melissa Rodríguez,06121968,90,78,39,74,2,0,3,1,0,0,0,696,0
DCU,5998138604,Sofía Castaneda,22011980,12,63,59,28,5,0,4,1,0,1,1,642,0
SITAC,3789418014,Gabriela Cartagena,14061981,23,43,65,4,6,0,6,1,0,0,1,950,1
CC,6831452558,Ana Hernández,25071965,32,55,35,37,5,1,2,0,1,0,0,968,0
TI DUP,5088990284,Daniela Cartagena,04061954,83,96,56,17,6,0,5,1,1,0,1,312,0
AFIS,3531572834,Carlos Rodríguez,07011973,15,26,65,49,3,0,6,0,1,0,1,849,0
NUIP,6158809737,David Martínez,13111958,93,32,42,27,5,1,3,1,1,0,1,507,0
MTR,6313629224,David López,23122007,29,65,46,26,5,0,5,0,1,1,1,763,1
DCU,0588797613,Ana Hernández,18101940,56,54,21,40,6,1,6,1,1,1,1,678,1
ABIS,4177096543,Luis Rodríguez,17071996,32,40,88,30,2,0,4,1,0,0,1,216,0
