tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,3241117359,Manuela Murillo,12081990,84,41,35,12,4,0,1,0,1,0,0,31,1
CC DIG,3732297440,Sofía López,17032001,73,4,5,29,5,1,2,1,1,1,1,207,1
MTR,0870967982,María Cartagena,25031997,100,37,6,92,1,0,5,1,0,1,0,617,0
TI DUP,6112287092,Carlos Perez,23011996,45,16,50,10,5,0,2,0,1,0,0,546,0
SITAC,5630881280,Luis Castaneda,15031958,21,81,63,96,6,1,6,0,1,0,0,118,1
TI REN,6865040729,Miguel Castaneda,12101990,29,44,22,43,4,1,3,0,1,1,1,19,0
SIC,0695604040,Ana García,24031939,51,34,30,7,1,1,1,1,0,1,0,713,1
CC PV,2980158367,David Hernández,16051985,94,99,89,57,3,0,1,1,0,0,0,168,1
CC REC,6103020557,Ana López,08101979,10,15,84,28,1,1,3,0,1,0,0,713,1
TI REC,0595355712,Melissa Hernández,12111978,33,100,7,6,5,0,2,0,1,1,0,392,1
AFIS,6511896947,Carlos Rodríguez,15051957,81,94,81,11,6,0,5,1,1,0,0,249,1
