tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,8236888645,Carlos Rodríguez,14071974,40,9,48,34,3,0,6,0,1,0,1,750,0
SIC,3721737470,Ana Hurtado,11062007,16,45,90,40,1,0,5,0,1,1,1,963,0
SIC,1516608234,Daniela González,09071928,45,20,61,13,1,1,3,0,0,0,1,337,0
CC REC,2098251497,Ana Rodríguez,05031977,8,4,57,70,2,1,3,0,1,0,0,62,0
HLED-WEB,7703896418,Melissa Cartagena,08061941,36,86,67,90,3,0,2,0,1,1,1,74,0
AFIS,1829003665,Miguel Cifuentes,28091925,14,54,99,21,4,0,2,0,0,1,0,262,1
CC,4395443823,Daniela Murillo,26101989,41,75,30,30,3,0,2,1,1,1,1,158,0
AFIS,9167441346,Luis Hernández,17071943,76,7,66,10,2,0,5,0,1,0,1,513,0
SIC,9724322932,Luis Martínez,22011946,58,32,54,93,4,1,3,0,0,1,1,525,1
HLED-WEB,6804569115,Daniela García,27121971,88,51,19,45,4,0,5,1,0,0,1,558,0
NIP,2858120864,Manuela García,26031966,75,75,36,93,6,1,1,0,1,0,0,57,0
ANI,9766675299,Melissa Cifuentes,06121946,61,74,71,39,1,1,1,1,0,0,0,171,1
TI REC,2407532373,Manuela Castaneda,10011977,35,31,79,43,2,0,6,1,1,0,0,322,1
TI DUP,6687064843,María López,17081909,61,14,25,65,6,0,4,0,0,1,1,510,1
DCU,7374196044,Sofía Castaneda,02111942,97,9,70,45,5,1,4,0,0,0,1,715,1
CC REN,2770777021,Juan García,02031993,28,60,97,84,1,1,3,0,1,1,1,785,0
SIC,3204417109,Gabriela Martínez,17011929,76,61,98,14,2,0,4,1,1,1,0,211,0
NIP,3694295894,Luis López,15011927,85,15,61,31,6,0,1,0,1,1,1,986,1
CC REC,6391955658,Luis Rodríguez,07091983,59,71,57,74,3,1,2,1,1,0,1,629,0
TI REN,4018963081,David Rodríguez,16121962,96,36,97,81,5,1,6,0,1,0,1,41,1
MTR,8121085760,Daniela Murillo,14051936,72,5,4,76,3,0,5,0,1,0,1,710,0
CCT,2090836814,Miguel Perez,07081956,65,67,96,31,5,0,6,0,0,1,1,584,0
ANI,0189342995,Sofía Cartagena,03101931,87,58,72,71,5,1,5,1,0,0,0,752,1
TI PV,9732543285,Juan Hernández,01062013,25,61,88,7,6,0,1,0,0,0,1,319,0
TI PV,9275179854,Luis García,07031956,99,32,16,9,5,0,4,1,0,0,1,245,1
CC DIG,5179831889,Luis Hurtado,10081950,15,96,80,47,4,0,3,1,0,1,1,172,0
TI DUP,5071854076,Daniela Hernández,27111986,71,56,22,12,2,0,1,0,1,0,0,95,0
SITAC,8041132786,Sofía Martínez,19031943,47,76,3,91,1,0,3,0,1,0,0,914,0
SIC,7342803220,Manuela Hurtado,23081941,6,73,44,76,4,1,2,0,1,1,1,203,0
CC REC,0457872689,Juan Castaneda,15051950,14,41,7,36,5,0,3,0,0,0,1,813,0
AFIS,3071307474,Carlos Castaneda,03062000,83,7,14,33,3,1,5,0,1,0,1,697,0
CC REC,7134439722,David Cartagena,09041985,28,67,11,51,5,1,4,0,1,0,0,371,1
TI REN,0388741110,Miguel López,05071985,22,78,67,37,3,1,4,0,0,0,0,849,1
SIC,7386866451,Manuela Hurtado,12092014,88,38,49,93,3,1,5,1,1,0,0,674,0
TI REC,4967734882,Melissa Hernández,28051924,25,25,68,30,1,1,4,1,0,0,1,268,1
TI REC,0088138937,Ana Martínez,15091951,9,8,14,87,6,0,4,0,1,0,1,162,0
ABIS,3729941576,Manuela Cifuentes,26081983,44,36,53,17,5,1,4,1,0,1,1,743,0
SITAC,8163802732,Sofía Hernández,17041946,54,92,53,46,1,1,6,1,1,1,1,899,0
DCU,9834618891,Juan Hernández,23101938,80,95,35,44,4,0,2,0,0,1,0,125,0
EIS,6402782271,Sofía Hurtado,20021969,90,71,10,36,6,0,1,1,1,1,0,685,1
CC DUP,6789125336,Manuela Hernández,11031979,9,93,83,74,1,0,6,1,1,0,0,463,1
SITAC,5070594797,Gabriela García,27121977,14,16,24,56,1,1,2,1,0,1,0,141,1
ABIS,0562427721,Ana Hernández,02111941,30,18,75,17,1,0,6,1,1,0,0,491,0
NIP,9136887179,Luis López,22012008,92,53,71,51,5,0,6,0,1,0,0,925,1
ABIS,7021055362,Manuela Perez,20082005,96,66,69,18,1,1,6,0,0,0,0,517,1
TI REN,5321826566,Carlos Cartagena,26011995,89,70,25,56,2,0,1,1,1,1,1,446,1
CC REC,7865436863,Daniela Castaneda,28041931,66,88,88,15,6,0,3,0,0,0,0,850,0
EIS,0916833843,Marcela Cartagena,18081994,80,78,11,69,4,0,2,0,1,0,0,327,1
SIC,6553094700,María Cartagena,20051974,74,24,82,17,3,1,5,0,1,1,0,986,1
TI,4170163583,Daniela Hernández,15021989,63,75,97,77,2,1,6,1,0,0,1,553,0
SIC,5391436547,Laura Perez,03121929,37,36,49,16,6,0,6,1,1,1,0,197,0
ANI,5006395110,Laura García,06121974,94,35,78,99,1,1,6,1,1,0,1,956,0
EIS,4703174080,Laura Cartagena,27111967,55,11,100,80,5,0,3,1,1,1,1,784,0
