tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,8656199329,Luis Perez,13101947,80,5,7,92,5,1,5,1,1,1,1,910,1
SIC,0823634388,Laura López,25062001,91,2,52,29,4,1,3,0,1,1,1,786,1
TI REC,9206410090,Laura García,09041982,30,65,47,34,1,1,3,0,1,1,1,92,1
CC REN,5810191485,Laura Hurtado,21041998,24,69,66,78,6,0,3,0,1,1,1,997,0
CC DUP,6762065953,Manuela Murillo,15021972,60,16,17,25,1,0,5,0,0,0,0,258,0
CC DUP,2069547627,Manuela Perez,09101990,66,94,39,46,3,1,1,1,0,0,0,120,0
MTR,8612100435,Manuela Martínez,25121940,98,99,7,65,5,1,1,0,1,1,0,165,1
HLED-WEB,3591838578,Daniela Rodríguez,22031964,69,47,24,23,5,0,5,1,0,1,0,70,1
CC DIG,4636528449,Carlos Castaneda,16091940,64,28,69,1,1,1,5,1,0,1,1,145,0
ABIS,7170912571,Marcela López,28021951,86,80,44,100,6,1,1,1,0,1,0,895,1
CC,4070864117,Luis López,21111927,74,53,98,69,6,0,1,0,0,0,0,356,1
CC DUP,8536913288,Luis Martínez,24071953,91,45,47,39,5,1,5,0,1,1,1,324,1
MTR,5011297878,Daniela Cifuentes,15101983,9,1,19,66,2,0,3,1,0,1,0,39,0
TI PV,7491050042,Ana Murillo,16071998,7,58,33,64,3,0,3,1,0,1,0,610,1
MTR,1069396059,Daniela Murillo,21111960,36,25,93,42,4,1,1,1,1,1,1,690,0
CC DIG,9764315710,Daniela García,19021962,32,38,83,70,1,1,2,1,0,1,0,452,0
MTR,9246611483,Carlos Hurtado,11021929,38,63,31,92,5,1,2,0,1,0,1,173,1
AFIS,1397721592,Manuela Hurtado,07101964,44,4,49,98,5,1,3,0,0,0,1,306,0
CCT,4832653122,Laura Martínez,26041929,54,43,19,94,5,0,1,1,0,1,0,158,1
