tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,6708424031,Marcela García,03012002,99,60,30,98,1,1,6,1,1,1,1,399,1
CC DIG,7914637567,Miguel Hernández,27011935,47,7,2,63,1,0,3,0,1,0,0,335,1
CC REC,4141299486,Miguel Hernández,11061950,93,48,14,83,6,0,6,1,0,1,0,230,0
CC DUP,4197105809,Juan Martínez,08111986,68,60,81,48,5,0,4,1,0,0,1,560,1
SIC,3715734494,David Martínez,04021930,14,9,89,53,6,1,2,1,1,1,0,507,0
NIP,0682402102,Laura Cartagena,23091928,33,34,48,53,1,1,3,1,0,1,1,763,0
TI PV,3582757597,Sofía Castaneda,01031964,98,74,29,2,1,1,5,1,0,1,1,552,0
CC,2777107265,Luis Cartagena,28081982,71,16,33,18,2,1,1,0,1,0,0,881,0
DCU,2942000217,Marcela González,16041999,89,50,32,75,2,1,4,1,0,0,0,90,0
SIC,6382346270,Manuela López,23021906,3,91,85,48,6,0,3,1,0,1,0,371,0
TI PV,4456439259,Daniela Cifuentes,26031979,72,31,2,58,4,1,1,0,1,0,0,185,1
CC PV,9678806638,Laura López,05061958,44,40,88,63,5,0,5,1,1,1,0,580,0
NIP,2030605171,María Cartagena,13061980,73,31,10,68,5,0,3,1,0,1,1,798,0
CC DUP,6507791717,Laura Hernández,06081941,40,32,100,1,4,1,6,1,1,0,0,438,0
CC DIG,7945191748,Laura Perez,26071982,1,10,44,11,1,1,2,1,0,1,0,5,0
CC REN,9418069719,Daniela Murillo,23121933,19,16,3,31,3,1,3,1,0,0,1,207,0
ABIS,6352954427,Laura Murillo,05101983,39,44,43,26,2,0,4,1,0,0,1,213,1
CC DIG,8714078929,Sofía Martínez,25091994,85,28,36,51,1,1,1,0,0,0,0,900,0
SITAC,8990254552,Gabriela Castaneda,16021999,29,72,66,43,3,0,6,0,1,1,0,552,0
ABIS,7760620728,Marcela Hernández,03081920,12,19,38,31,1,1,1,0,1,0,0,857,0
EIS,2447447818,Melissa Martínez,24031954,99,37,22,9,2,0,4,1,1,1,1,390,0
TI DUP,4789957873,Luis Cartagena,22011939,63,86,5,42,3,0,1,0,0,1,1,791,1
TI PV,9248784693,Marcela Martínez,17021964,24,95,8,23,3,0,3,1,1,0,0,357,1
SIC,6278458412,Juan García,23051974,44,9,80,20,1,1,1,1,1,0,1,326,1
EIS,5573690373,Sofía Perez,20061963,97,24,11,40,2,1,5,0,0,0,0,864,0
MTR,0155036173,Sofía Hernández,16111991,13,53,98,39,3,1,4,0,1,0,1,594,1
SIC,3688810435,Gabriela Rodríguez,16011990,3,42,51,18,3,1,5,1,0,1,1,762,1
TI REC,0337627112,Juan Rodríguez,19072009,39,68,11,40,4,0,2,1,0,0,0,366,0
CC REN,2031829875,Miguel Perez,09041989,68,23,57,88,1,0,4,1,0,0,0,829,0
HLED-WEB,0445125554,Manuela Perez,28101968,82,70,53,94,4,1,1,1,0,1,0,295,0
NUIP,0957211613,Ana Murillo,20031946,96,74,97,33,4,1,6,0,1,0,0,929,0
NIP,2014809807,Sofía Hernández,14091967,31,54,68,61,1,1,4,0,1,0,1,305,1
TI REC,5781472033,Laura Perez,04091972,44,66,20,58,2,1,1,0,1,1,0,909,1
NUIP,8688539052,Laura Perez,11061929,62,85,56,12,3,1,3,1,0,0,1,287,1
CC DUP,2647561209,Laura Perez,20111942,1,28,39,66,6,1,2,1,1,0,1,137,1
TI,6956212625,Sofía Cartagena,07051928,91,93,80,14,6,0,6,0,0,0,1,706,1
CC DIG,4963068479,Laura Perez,11071992,59,30,99,21,1,1,1,1,1,1,0,311,1
CC PV,1757215001,Manuela López,03031938,27,57,53,37,2,0,3,0,1,0,0,67,1
TI REN,7680237848,Laura López,20111948,44,71,16,12,5,0,5,0,0,1,0,802,1
NUIP,5758106741,Gabriela Murillo,12071988,57,18,34,88,4,0,1,1,1,1,0,173,1
AFIS,0656134710,Manuela Cartagena,11011957,3,4,92,14,2,0,2,0,0,0,1,73,0
SIC,5156758831,Miguel González,13071995,36,44,19,67,3,0,4,1,1,1,1,978,1
ANI,5939183153,Miguel Murillo,05091939,25,9,1,99,5,1,2,0,0,0,1,510,0
CCT,5759733249,Sofía González,22032008,94,78,49,63,1,1,3,1,1,0,0,454,0
ABIS,5598035301,Marcela Hernández,05031924,94,8,29,87,2,0,5,1,0,1,0,960,1
ABIS,8801903121,Melissa Hernández,06041925,95,3,35,66,3,1,3,1,1,1,0,448,0
SITAC,4265910993,Sofía González,20071965,63,15,79,34,5,1,1,0,0,0,0,108,0
EIS,0984292834,Gabriela Cifuentes,21011999,87,95,71,23,1,0,4,0,0,1,1,56,0
CC DUP,1468820814,Miguel Castaneda,28021932,22,14,31,48,4,1,1,1,1,0,0,82,1
