tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,9253726842,Laura Martínez,11121975,9,54,52,45,3,0,5,1,0,0,0,796,0
HLED-WEB,9386774977,María López,28071963,4,56,6,35,1,0,2,1,0,0,0,729,1
TI PV,0197389570,Gabriela Cifuentes,04071937,30,54,38,41,4,0,5,0,0,0,1,291,0
TI DUP,9924543366,Melissa Cifuentes,26061907,93,8,39,55,4,1,2,1,0,1,1,758,0
ABIS,2458537574,Marcela Martínez,26091979,75,85,77,83,6,1,2,0,1,1,0,801,0
MTR,4806369098,Laura Hernández,06031928,71,28,74,92,1,1,3,1,1,1,1,54,1
NIP,0125751599,Miguel Hernández,26061962,51,25,90,48,5,1,1,1,0,0,0,660,1
TI REN,4578453978,Gabriela González,28101979,56,93,91,21,2,0,3,0,1,1,1,748,1
ANI,0292641975,Luis López,12091984,18,72,79,40,3,1,2,0,0,0,1,577,0
CC DIG,2345354842,Carlos González,17091943,59,74,1,51,5,1,2,0,0,0,1,620,0
NIP,8752716278,Manuela Murillo,28072001,65,95,59,15,2,0,6,0,1,0,0,380,0
EIS,9874475767,Carlos Cartagena,09032003,37,91,71,50,2,0,2,0,1,1,1,378,1
CC DUP,0694582265,David Cifuentes,24011956,15,9,64,18,1,0,6,0,0,0,1,815,0
CC,1846033925,Daniela Cartagena,16101925,31,73,79,58,5,0,5,0,1,1,1,898,0
HLED-WEB,7424926141,Ana Castaneda,18101955,92,4,8,70,5,0,2,0,1,1,1,553,0
MTR,0431755754,Luis Cifuentes,15101947,93,2,83,32,2,1,2,0,0,1,1,524,1
CC DUP,5407154203,Carlos Hernández,28091985,63,71,81,33,4,0,1,0,0,1,0,578,0
CC DUP,2541807065,Gabriela Castaneda,28101950,76,70,35,98,1,0,6,0,0,0,0,120,0
HLED-WEB,6260878366,Daniela González,14051951,54,82,88,26,5,0,4,1,0,1,1,446,0
CC REC,0824117068,Sofía Murillo,21011939,17,65,57,82,5,0,1,0,1,1,0,979,1
NUIP,3996183945,María Rodríguez,17071973,87,82,74,86,2,1,6,0,0,1,0,95,0
SITAC,3894659788,Luis García,15031988,82,100,54,27,2,1,5,1,0,0,0,65,1
MTR,1489589013,Miguel García,24071968,33,53,8,15,5,0,5,0,0,1,1,774,1
TI REN,0091950838,Manuela Martínez,11041995,28,48,27,79,4,1,2,0,1,1,1,322,0
SITAC,6786532418,María Cifuentes,15111988,33,20,9,5,1,1,2,0,1,1,0,991,0
CC REC,2859251020,Laura Cartagena,04011929,10,60,58,20,5,1,1,1,1,0,1,637,1
SITAC,4079924982,Daniela Cartagena,07121995,97,25,18,95,3,0,3,1,0,0,0,703,0
TI PV,8434888045,María Cartagena,27062005,91,29,90,15,5,1,1,1,1,1,1,128,1
AFIS,7900673722,Laura Cartagena,11071950,37,46,67,56,1,1,1,1,0,0,1,938,0
ANI,3409332024,Juan Rodríguez,13071976,38,56,96,93,6,1,5,0,1,1,0,489,1
ABIS,5670595084,Juan Rodríguez,09091994,31,92,96,57,3,0,4,0,1,0,0,602,0
DCU,9454809505,Gabriela González,02082007,52,30,93,2,6,1,3,1,1,1,1,831,1
CC,1324499167,Laura Hernández,15042009,90,15,3,8,1,1,1,1,1,1,0,250,1
