tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,5293417092,Juan González,17041965,43,91,100,12,5,0,3,1,1,1,1,57,0
CC,9188184931,Ana González,22061970,87,29,40,28,5,1,6,1,0,1,0,797,1
TI REN,3841454997,Juan Castaneda,17041994,12,78,73,62,2,0,6,0,1,0,1,76,0
TI PV,2059281368,Melissa Rodríguez,20111964,45,29,25,3,5,1,5,1,0,1,1,638,0
DCU,5745250116,Melissa Cifuentes,03081997,75,20,33,2,2,0,2,0,1,0,0,177,1
CC DUP,1478715821,Luis Perez,25041934,33,28,96,62,2,0,2,1,1,0,0,135,0
TI DUP,7604248885,Manuela García,12091980,97,63,63,68,2,0,6,1,1,0,0,625,1
TI REC,3121806928,Marcela Perez,11102007,82,13,33,40,5,0,5,1,1,1,1,228,0
ANI,2868956720,Manuela Hernández,22111987,21,6,51,79,4,0,2,0,1,0,1,504,1
AFIS,6967579725,Juan Hurtado,08081986,55,10,15,52,3,1,5,0,0,0,1,847,0
CC DIG,2497757760,Daniela Hernández,21101949,49,53,60,8,4,0,2,1,1,1,1,189,1
DCU,0868963007,Melissa Castaneda,17112005,12,56,24,82,5,0,1,0,1,1,1,721,1
EIS,0089399121,Gabriela González,06121940,51,10,30,25,5,1,6,1,1,1,1,815,1
AFIS,2892958893,Sofía Rodríguez,03041951,21,35,83,77,5,0,1,1,1,1,0,78,0
CC DUP,1704778047,Sofía Cartagena,07011969,78,10,79,71,3,1,2,0,1,1,0,610,0
NIP,4232598176,Carlos Murillo,10051970,40,23,6,82,5,0,1,0,0,1,1,193,0
TI DUP,0555929858,Carlos Castaneda,21082002,69,17,67,27,6,1,4,0,1,1,0,907,1
HLED-WEB,5265004561,Gabriela Hernández,24101989,2,8,11,65,4,0,4,1,0,0,0,663,1
