tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,4440483797,Laura Rodríguez,15041964,51,75,94,79,2,1,5,0,1,0,0,871,0
NIP,2701981702,Carlos López,22081987,20,30,38,28,2,1,3,0,1,0,0,339,0
CC DUP,0999749407,Ana Perez,17111996,34,11,51,26,6,1,1,1,1,1,1,378,0
CCT,2903888059,Laura Hernández,15081990,48,92,29,100,4,0,3,1,0,1,0,744,1
SIC,9238267114,Miguel Murillo,16031924,46,28,30,86,5,1,3,0,1,1,0,865,0
CC,5561087994,Ana Castaneda,11031987,20,2,8,62,6,0,3,1,0,1,0,709,0
TI PV,5417793153,Gabriela Hernández,08121950,23,66,58,62,2,1,1,1,0,1,0,836,1
TI DUP,7260607505,Melissa Murillo,12101995,84,92,40,21,1,1,1,0,0,1,0,478,0
HLED-WEB,2404618209,Sofía García,02011953,37,19,66,70,1,0,1,0,0,1,1,70,1
CC,5681197444,Miguel Rodríguez,03102011,6,55,75,62,1,1,3,1,0,1,1,627,0
SIC,7126238551,Laura Hurtado,17091925,45,92,90,69,5,0,6,1,0,1,0,731,0
ANI,3196857866,Melissa Cifuentes,22081932,31,49,73,3,6,1,1,0,1,0,1,138,0
TI DUP,9826971564,Sofía Cifuentes,15051994,55,96,50,29,1,1,6,1,1,0,1,900,0
ABIS,0075341051,Laura Cifuentes,10011979,36,60,13,5,4,0,3,0,1,0,0,284,1
ANI,0012845799,Ana González,20081976,30,89,70,29,3,0,5,0,1,1,1,822,1
NUIP,2840764899,Daniela López,02071934,70,87,84,22,5,1,5,1,1,0,0,995,1
CC REN,6100880527,Ana Castaneda,09122004,41,30,89,6,5,0,6,1,0,0,0,831,1
CC DIG,5520960242,Gabriela Cifuentes,24051974,50,88,35,49,2,0,3,1,1,0,1,551,0
CC PV,7489181607,Sofía López,28101961,87,18,20,53,4,1,4,0,1,1,1,881,1
NIP,2202917143,Luis Rodríguez,12012011,60,86,94,78,6,0,1,0,0,0,0,13,0
ANI,2640885714,Luis Hurtado,18111967,54,76,78,58,6,1,4,1,0,1,0,589,1
CC,5129456933,María Cifuentes,01081935,1,27,60,39,2,1,1,1,1,0,1,244,1
MTR,7580591206,Laura Hernández,09081951,77,48,61,37,1,1,1,1,1,1,0,544,0
HLED-WEB,3767820004,Daniela García,25121955,3,85,20,16,4,1,5,0,1,1,0,89,0
EIS,5472737455,Marcela López,06041975,56,92,22,34,6,0,3,1,1,1,0,184,0
SIC,3308031885,David Martínez,11091985,28,46,63,19,4,1,1,0,1,0,0,520,0
CC DIG,3540267922,David Castaneda,03042006,69,42,8,97,5,0,4,1,0,0,0,222,1
MTR,3194963144,Daniela Castaneda,19121996,19,89,42,63,1,0,6,1,1,1,0,602,1
CC DUP,9176508387,David Martínez,23101996,61,63,54,5,3,0,2,0,1,1,0,849,0
NUIP,6804347879,Gabriela Hernández,02021992,32,73,27,57,3,1,5,1,1,1,1,795,0
CC,9582276018,Manuela González,26032007,68,95,54,28,4,0,3,0,0,0,1,771,0
SITAC,9021426659,Manuela Hernández,01041966,57,9,65,83,1,0,5,0,1,1,0,405,0
ANI,6271649520,Ana González,02031946,51,79,77,8,5,1,6,0,0,1,0,392,0
CCT,1489046938,Daniela Hurtado,03121950,3,93,86,85,5,1,6,1,1,0,1,184,0
TI REN,7113237895,Marcela Martínez,26041971,65,65,27,76,5,0,1,0,1,1,0,924,1
SIC,4262369745,Luis Cartagena,09062000,64,40,87,96,5,0,3,0,0,0,1,140,0
NUIP,3055364438,Gabriela López,05051998,46,84,96,58,5,1,1,0,0,1,0,857,1
CC,0277154043,Luis González,22051934,81,80,14,81,3,0,1,0,1,0,0,272,1
AFIS,0898851751,Luis Cifuentes,23042005,73,39,52,28,2,1,3,0,1,1,0,459,0
