tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,3564598320,Gabriela Hurtado,17071991,99,12,49,25,3,0,6,1,0,1,0,784,1
CC DUP,1079563360,Miguel González,12081947,4,44,50,92,4,0,2,1,0,0,0,275,0
SITAC,9577518115,Gabriela García,16011937,55,36,8,4,6,0,2,1,0,1,0,62,1
ABIS,1808059021,Miguel Hernández,11071959,75,84,69,52,5,0,4,0,0,1,0,854,1
CCT,3506258542,Juan Murillo,05121982,31,98,33,72,4,0,6,1,0,1,0,693,0
TI REC,2191794293,Laura Martínez,03021944,96,36,52,99,5,0,4,0,0,0,0,891,1
CC DIG,5180191101,Laura Murillo,20071953,27,23,77,94,2,1,3,1,1,1,1,55,0
ABIS,6295874222,Manuela Castaneda,13111930,99,67,24,27,3,0,2,0,0,1,1,106,1
CC DUP,1492796419,Luis López,08031940,75,23,30,24,5,0,3,1,0,1,0,477,0
NUIP,9347694409,Daniela Hernández,28102000,98,50,76,2,6,0,2,0,1,1,0,123,1
TI REC,3205672850,Carlos González,21041931,74,10,17,57,1,1,5,1,1,1,0,496,1
EIS,3294121099,David García,22051971,78,68,2,9,5,1,6,0,0,1,1,794,0
SIC,9339085085,David Cartagena,20061907,41,99,47,9,4,0,3,0,1,1,0,596,1
CCT,8765149467,Marcela Perez,14071948,91,17,77,10,6,1,5,1,0,1,1,54,1
CCT,3638383314,Luis García,21031924,52,51,72,6,2,0,5,1,0,0,0,323,1
ANI,4097490297,Laura Hernández,01021982,19,93,89,65,4,1,3,0,0,1,1,112,0
MTR,0407410496,Melissa Hurtado,12021936,63,47,14,17,6,1,1,1,0,1,0,790,0
SIC,2809229675,Sofía Murillo,01061937,8,66,54,9,6,1,6,0,1,1,1,749,0
CC REN,8512820498,Luis Martínez,26011950,96,59,32,92,2,0,1,0,0,1,1,838,0
TI REN,4629347953,Juan López,04031954,19,68,85,77,6,0,1,1,0,1,1,161,0
DCU,6113172661,Juan García,07011979,62,26,53,80,2,0,4,1,0,1,0,111,1
MTR,3419220265,Melissa Hernández,20111969,12,90,25,84,6,0,1,1,1,1,1,144,1
CC DIG,1365672140,Carlos Rodríguez,08021958,52,87,34,46,6,1,4,0,0,0,1,657,0
MTR,1181693860,Sofía Cartagena,14111931,86,65,18,9,2,1,4,1,0,0,0,598,1
NUIP,1471942044,Melissa García,15111961,95,47,51,48,1,0,3,0,0,0,1,380,1
MTR,6099787027,Gabriela Cartagena,02121991,42,85,60,60,6,1,6,1,0,0,0,76,0
DCU,9852625142,Manuela Hurtado,27101987,96,52,10,12,2,1,5,1,1,1,1,813,0
TI PV,2809689511,Carlos Rodríguez,20031981,29,55,93,66,1,1,4,1,1,0,1,301,0
NIP,2847285707,Daniela Hurtado,12011981,17,48,64,46,4,1,4,1,1,0,1,992,1
CC REN,4594540154,Miguel Cartagena,12091994,2,21,27,20,5,1,1,1,1,0,1,122,1
TI REC,7139048194,Gabriela Perez,04021958,93,79,14,88,2,0,4,0,0,1,1,319,1
NIP,8756502070,David Cifuentes,01022003,70,89,80,28,5,0,4,1,0,1,0,206,1
DCU,2229277040,Daniela Perez,12121906,69,93,75,12,4,0,6,1,1,0,0,588,0
TI REN,9738194585,David Cartagena,28071926,47,68,89,23,5,1,6,1,1,0,0,117,0
MTR,0294370323,Sofía López,10041949,34,83,3,68,2,1,2,0,0,0,0,953,0
CCT,9879160267,Manuela Murillo,13031969,44,36,32,31,6,0,3,1,1,1,1,25,0
CC PV,3725325729,David Murillo,20091962,27,91,5,69,6,1,6,0,1,0,0,31,1
TI DUP,8672001425,Miguel Martínez,25121992,97,64,47,69,4,0,2,0,0,1,0,994,0
CCT,3237286337,Melissa Hernández,07111927,5,16,47,79,5,0,5,1,0,0,0,617,0
CC PV,5984165962,Laura Castaneda,07011935,33,59,51,54,1,1,5,0,0,0,1,284,1
CC DUP,8980028863,Miguel Murillo,13021989,30,16,31,16,6,0,4,1,1,1,0,846,0
SITAC,3389576002,Manuela López,02042007,9,36,3,99,4,1,5,1,1,1,0,478,0
