tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,2147203462,Luis López,14081955,23,62,57,8,6,1,5,0,0,1,1,792,1
CC REN,3013271116,David Martínez,12111931,73,38,7,17,5,1,5,0,1,1,1,806,1
TI,4648781225,María Hurtado,17081946,68,9,19,44,3,1,1,0,0,1,0,312,0
TI REC,9116220951,Miguel Rodríguez,06061963,65,1,74,96,3,0,5,0,0,1,0,847,0
TI REC,4620383985,David Martínez,05082009,75,56,36,61,5,0,2,0,1,0,0,487,1
NIP,9761430693,Carlos Cifuentes,15031959,26,22,63,18,1,1,4,1,1,1,1,763,0
TI REN,4179686191,Juan López,25031926,15,54,24,97,4,1,1,1,1,1,0,971,0
TI,6860012466,David Castaneda,24111927,55,48,25,27,2,0,1,0,0,0,1,224,0
SITAC,4898786055,Sofía Castaneda,07071943,78,34,60,88,5,1,3,1,1,1,0,838,1
CC REN,7931675252,Manuela Cartagena,23011936,44,4,46,22,4,1,5,1,0,1,0,361,0
DCU,7697579530,Juan Rodríguez,18021983,72,18,16,59,4,1,5,1,1,0,0,30,0
DCU,7476315139,María Castaneda,11061968,5,22,93,15,6,0,2,0,0,0,1,3,1
TI,1965802001,Daniela González,12041995,80,7,89,35,4,0,4,1,1,1,0,716,1
ANI,3225275034,Miguel García,07121927,90,25,51,41,1,0,3,0,0,1,1,611,1
TI DUP,0633052165,Melissa Hurtado,08061948,62,68,61,99,1,1,1,0,0,0,1,801,1
CC,7475877830,Ana Murillo,09091963,82,90,61,96,1,0,4,1,1,0,1,895,0
ABIS,0790647130,Gabriela Rodríguez,19121940,14,32,76,6,2,0,3,0,0,1,0,898,0
TI DUP,9906380665,Sofía Hurtado,05032007,83,70,87,1,1,1,6,1,1,0,0,701,1
ABIS,5240819869,Manuela Perez,14111994,28,43,68,92,5,1,5,1,0,1,1,643,1
CC REC,8932481063,Juan Castaneda,18041947,86,28,89,96,1,0,1,1,0,0,1,36,0
ANI,8680440319,Sofía Hurtado,04121972,75,57,42,68,5,0,1,0,0,1,1,985,1
ABIS,3678358693,Luis López,05091997,54,80,67,97,6,0,6,0,0,0,0,299,1
TI PV,2475519052,Carlos Hernández,03011935,35,56,76,34,5,1,1,0,0,0,0,758,0
CC PV,9256510726,Daniela Rodríguez,25031964,29,20,52,14,1,1,3,1,1,0,1,941,0
SITAC,1782658136,Luis Cifuentes,01021976,17,33,97,95,5,1,5,0,1,0,1,815,0
TI DUP,4334406664,Juan Hurtado,10031947,95,9,39,28,3,0,3,1,1,1,0,120,1
EIS,9015380029,Laura Castaneda,03041975,41,99,7,50,5,1,4,0,0,1,1,164,1
CCT,1835485986,Luis Cifuentes,24061980,99,38,36,86,3,1,2,0,0,1,0,169,1
SIC,2798655025,Miguel González,01101984,67,70,46,21,1,0,5,1,1,1,0,913,0
CC PV,3515404153,Miguel Cifuentes,14091940,87,40,70,77,1,0,6,1,1,0,0,288,0
AFIS,8311650152,David Hernández,14121962,55,49,85,73,3,1,4,1,1,1,1,435,0
CC REN,9205242381,Gabriela Hurtado,06091932,98,25,18,53,3,0,6,0,0,0,0,775,1
NIP,4920459537,Sofía González,21031962,91,59,24,87,6,0,2,1,1,1,1,675,1
CC DIG,8888959186,Juan López,08051968,8,57,49,49,2,0,4,1,0,0,0,546,0
CCT,8461876789,David González,20101933,42,72,41,18,5,0,5,0,0,0,1,875,0
TI REN,0760573790,Manuela González,15041975,82,13,89,10,5,0,2,1,0,1,1,556,1
CC REN,9069633745,Manuela González,21081964,82,29,93,4,1,1,4,1,1,0,1,771,1
ABIS,0684017399,Carlos López,20121940,28,61,10,39,6,1,3,1,0,0,0,814,1
SIC,7699537868,Carlos García,24121996,26,37,22,55,6,0,1,1,0,0,1,575,0
CC PV,6149940375,María Perez,02041928,95,10,4,45,3,0,2,0,0,0,1,770,1
EIS,1868103945,María Perez,07111995,80,18,39,56,2,0,6,0,1,1,1,485,0
HLED-WEB,9263572573,Daniela Rodríguez,18042003,72,13,58,52,2,1,2,1,1,1,1,231,1
TI,4214653641,Juan Castaneda,22041971,92,75,91,7,2,0,1,0,0,0,0,945,0
CC REC,2839932379,Carlos Murillo,07051958,85,51,23,71,6,0,1,0,0,1,1,671,1
ANI,6787248258,Miguel Hurtado,11101977,63,69,25,59,6,0,5,1,1,1,1,25,0
DCU,0702448687,Miguel Cifuentes,08031991,83,6,79,66,2,1,3,0,1,0,1,973,0
SITAC,2111842270,Manuela Rodríguez,08011959,14,89,36,48,4,0,6,0,1,1,0,343,1
