tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,3151704017,Carlos Martínez,13041960,47,38,81,77,2,0,3,1,0,0,0,205,1
TI,0984527167,Manuela Hernández,05031984,23,42,89,89,4,1,4,0,1,1,1,908,1
SITAC,4715193913,Manuela Castaneda,28011952,56,47,16,50,6,1,1,1,0,0,0,784,0
NIP,4266147258,Luis Rodríguez,21091989,51,51,92,71,3,0,1,0,1,1,0,167,1
MTR,9870330433,Daniela Cifuentes,23111993,46,26,28,54,4,0,4,1,0,0,1,812,0
MTR,5170546494,Miguel Martínez,04071962,25,8,1,68,1,1,2,1,1,0,1,306,1
SIC,7868071682,María López,03071991,84,4,73,65,3,0,2,0,1,0,0,824,0
SITAC,6745714216,Manuela Hernández,16051964,82,5,74,60,6,0,6,0,0,0,0,428,0
CC DIG,0514982274,Marcela Cartagena,02061952,98,65,99,31,3,1,4,1,1,1,0,678,1
TI DUP,7416927572,Daniela Hurtado,10101999,54,74,52,86,4,0,6,1,1,0,1,115,1
CC,0702273735,Manuela García,09012004,87,57,5,38,5,0,4,1,0,0,1,616,0
TI REC,1856331839,Manuela Martínez,02081950,94,66,42,37,5,1,5,0,0,1,0,810,1
ABIS,8078650216,Sofía Cifuentes,16021958,1,60,28,3,1,0,5,1,0,1,1,222,1
SIC,5802269817,Daniela Hurtado,15101954,74,52,39,5,6,1,1,1,0,1,0,635,0
NIP,1803322465,Melissa Martínez,05011980,7,49,28,63,4,1,3,1,1,0,0,144,0
TI PV,1227880995,Carlos González,18111992,42,69,38,97,2,0,5,1,1,0,0,541,1
NIP,7047123984,Daniela González,18031933,45,61,70,97,6,1,4,1,1,1,1,147,1
CC DUP,7293379607,Juan Castaneda,16101951,92,9,43,7,5,1,5,0,1,1,0,814,0
ANI,7618559715,Gabriela García,07011949,77,15,86,57,5,0,1,0,1,0,1,792,1
TI REC,0754091861,David López,02111948,40,21,24,83,4,0,5,0,0,1,1,598,0
AFIS,3341324096,María Hernández,05021960,97,21,73,72,1,0,4,0,0,1,1,763,0
MTR,1474136927,Luis Cartagena,27101932,56,76,74,30,4,1,2,0,1,0,1,717,0
CC DIG,8165232080,Sofía Murillo,12031931,7,84,77,12,3,0,6,0,0,1,1,637,0
CC PV,5691031266,Carlos García,21041924,85,29,2,58,2,0,4,1,0,1,1,879,1
HLED-WEB,5315806747,Manuela López,19042000,78,39,71,15,2,0,2,1,0,0,1,271,0
CCT,2602925861,Ana Hernández,22121970,94,60,44,95,1,1,6,0,1,1,0,575,1
TI REN,8140691254,Sofía García,07011991,16,89,40,39,5,0,4,0,0,0,1,441,0
EIS,2982735986,Laura García,15101984,54,52,84,93,1,0,1,0,0,1,0,614,1
CC,2517324306,Juan Cifuentes,07091971,100,46,73,35,3,1,5,0,0,1,0,247,1
CCT,3943219003,Sofía Cifuentes,18011999,87,28,100,71,2,0,3,1,0,0,0,740,1
TI PV,0673661690,Marcela Perez,11071972,17,8,42,53,4,0,6,0,0,0,0,438,1
DCU,4070868741,Carlos Cifuentes,03071929,39,83,69,75,1,0,4,0,0,1,1,63,1
TI REC,3811419219,Carlos García,18061947,91,2,62,38,3,0,6,0,0,0,1,986,0
CC,1702843921,Juan González,25041952,12,56,100,66,1,0,4,0,1,1,1,556,1
CC DIG,3046724526,Manuela Hernández,19041989,66,81,51,45,2,1,6,1,1,1,0,31,1
DCU,0474552472,María Cartagena,07061955,73,30,70,8,5,0,5,1,0,1,0,804,1
CC REN,4135128069,David Martínez,25091980,29,23,26,25,6,0,5,0,1,1,0,550,0
TI REC,5413344795,Melissa Perez,11031941,41,52,35,98,6,1,6,0,0,0,0,326,0
HLED-WEB,4227255699,David González,27081948,11,35,91,81,3,1,1,1,1,1,1,547,1
ANI,7064870631,Gabriela Cartagena,02121939,12,19,65,14,1,1,6,0,0,0,0,127,0
AFIS,8534085572,Carlos González,08031961,61,58,25,13,6,0,3,1,0,1,0,182,1
EIS,6556776025,Miguel González,06031937,59,61,53,27,4,0,5,0,1,1,1,628,0
TI DUP,4901265765,Miguel García,12091947,58,82,60,34,1,0,5,0,1,0,1,480,0
CC REC,3929436820,Laura Perez,07091945,31,3,58,71,4,0,4,0,1,1,1,463,0
HLED-WEB,4638124112,Daniela García,08041951,51,74,2,82,2,1,4,0,0,1,0,628,0
MTR,0431128483,Melissa Hurtado,26061945,96,1,97,93,4,0,6,1,1,0,0,474,0
CC,7199564122,María Murillo,20022006,6,33,16,21,5,1,4,1,1,1,0,712,1
SIC,6111354834,Marcela González,05092008,45,52,69,9,6,1,5,1,0,0,1,767,0
NIP,7770074581,Ana Cifuentes,10071987,38,43,86,53,5,1,3,1,0,0,0,437,0
CC PV,0258785196,Melissa González,18041982,88,48,59,48,6,0,6,0,0,1,1,670,0
AFIS,7846190374,Gabriela García,01102014,49,1,69,53,3,0,1,1,1,1,1,218,1
DCU,7813553857,Marcela Rodríguez,19051975,100,92,48,96,3,1,6,1,1,0,0,499,1
CC DIG,2549754847,David Hernández,07021992,8,61,12,56,6,0,5,1,1,1,1,579,0
ANI,6815516651,David Cartagena,21102008,28,87,3,73,1,1,2,1,0,0,1,75,1
TI,8703090366,Sofía Perez,28021941,84,46,73,69,6,0,1,0,1,0,0,432,1
MTR,9621765323,Marcela López,09121974,68,39,19,36,3,1,3,0,1,1,1,781,1
ABIS,4859104894,Daniela Cifuentes,01092002,37,47,78,32,2,1,4,0,0,1,1,972,0
SITAC,0814138479,Juan Murillo,13041933,67,42,7,2,3,1,2,0,1,0,0,63,0
HLED-WEB,4813985449,David Perez,18051975,67,81,38,72,3,1,2,1,1,0,0,352,1
CC DIG,3230294319,Laura Cartagena,11081939,38,23,10,38,4,1,3,0,0,0,1,902,0
