tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,1923319502,David Cifuentes,18051931,99,57,38,68,1,0,3,1,0,0,0,411,0
DCU,9376944132,Marcela Martínez,11102006,13,54,89,21,3,0,4,1,1,1,1,774,1
CC DUP,2301151405,Luis Murillo,14021995,32,11,87,62,2,1,5,0,1,1,0,612,0
TI,5457535862,Ana Cifuentes,02051923,21,99,79,88,2,0,2,1,1,1,1,136,0
ANI,7196361207,Marcela Murillo,02121983,55,82,49,96,5,1,1,1,1,0,0,745,0
CC REC,6631173990,Daniela Murillo,08071944,84,65,90,58,1,0,6,0,1,1,1,79,1
EIS,5739392871,Luis Martínez,08042003,92,89,57,88,4,1,6,1,1,1,1,165,1
ABIS,8892010143,Carlos Martínez,04101998,34,87,33,34,3,0,4,1,0,1,0,607,1
ABIS,6420411578,Manuela López,15101971,12,20,94,90,4,0,5,1,1,0,1,449,0
NUIP,8651743003,Miguel Rodríguez,22111962,16,62,95,8,1,1,3,1,0,1,0,410,1
CC REC,4405594131,Marcela Cifuentes,26052001,23,84,3,87,1,1,5,1,1,0,1,73,0
TI,8594656069,Melissa García,04011938,82,17,9,88,3,0,2,1,0,0,0,294,1
TI PV,5271602633,Gabriela Perez,25011942,76,38,43,76,4,0,2,1,0,1,0,170,0
SIC,2637046219,Ana Cifuentes,15021932,4,70,35,88,1,1,6,1,0,1,1,829,1
TI REC,9466738238,Luis Castaneda,27072008,65,28,78,25,5,1,6,1,1,1,0,471,1
EIS,4353702043,Manuela Perez,22091984,39,88,23,60,5,0,6,0,1,1,0,829,0
TI DUP,3344043696,Miguel González,01021955,4,31,6,31,4,1,2,0,0,1,0,977,1
ANI,6761781335,Miguel Rodríguez,14081925,63,35,61,49,6,0,4,1,1,0,0,459,1
CCT,6194482141,Sofía López,02122009,63,1,84,65,3,1,1,0,0,1,1,969,0
CC DIG,9179780164,Marcela Castaneda,26101965,70,55,37,18,2,1,6,1,1,1,0,847,0
SIC,2587920600,Juan Rodríguez,19061961,26,54,6,75,6,1,3,1,0,0,1,425,0
NIP,8448860030,Juan Castaneda,20051952,48,72,95,69,4,0,2,0,0,0,0,430,1
NUIP,3637233011,Manuela Castaneda,03061985,3,74,88,1,2,0,5,1,1,0,1,537,0
