tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,6983466238,Sofía Hernández,25021972,59,15,49,40,4,0,6,0,0,1,1,912,1
MTR,2363142628,Sofía López,13091992,25,31,4,17,4,1,1,0,0,1,0,202,1
AFIS,6460758162,Laura Rodríguez,25101992,81,84,59,84,5,0,5,1,1,1,0,867,1
HLED-WEB,9403843415,Manuela Hernández,10071976,17,97,71,81,2,0,1,0,0,1,1,889,0
CC REN,7624033012,Gabriela Hernández,19011926,41,36,12,16,1,0,5,0,1,1,1,813,0
AFIS,1897604603,David Hurtado,24101928,49,29,59,92,3,1,3,0,0,0,1,807,0
NUIP,3823999438,Melissa García,14011980,3,90,32,15,3,1,3,0,0,0,1,478,0
TI REC,3834135223,Sofía García,04081931,91,19,17,42,4,1,5,1,0,0,1,963,0
DCU,7116924059,Sofía González,24051930,20,76,7,83,2,0,4,0,0,0,1,696,1
AFIS,0460102973,Ana Cifuentes,27081964,4,41,48,51,5,1,4,0,1,0,0,625,1
ABIS,0402602548,Gabriela García,13101943,18,85,34,39,1,1,4,0,0,0,1,378,0
NUIP,3239481288,Miguel Cartagena,13041996,13,56,21,63,6,1,4,0,1,0,0,211,1
CC,9556605781,Carlos Murillo,26111901,11,64,60,55,2,0,3,1,1,1,1,500,0
DCU,3568616710,Manuela Cartagena,06051934,3,22,3,55,6,0,3,0,1,0,1,278,0
SIC,7638014410,Daniela Perez,04071959,70,30,57,80,2,0,1,1,1,0,1,253,0
MTR,9793923805,María García,06091972,17,88,56,99,5,1,4,0,0,0,1,991,1
TI DUP,3880926428,Gabriela Cartagena,19071957,39,73,41,36,6,1,4,0,0,1,1,453,1
CC PV,5093341418,Luis Castaneda,10041995,35,2,26,92,2,1,3,1,0,0,1,594,0
SIC,2062802939,Gabriela Cifuentes,10121937,45,46,88,19,5,0,5,1,1,0,0,987,0
NIP,4676146227,Marcela Cartagena,27121946,2,28,78,36,4,0,4,0,0,0,1,95,1
CCT,2335145624,Luis Castaneda,21121938,75,17,63,2,4,1,5,0,0,0,1,676,1
EIS,3031822749,Carlos Martínez,28101931,64,65,62,41,4,0,2,1,1,0,1,88,0
CCT,8573880621,Luis Rodríguez,16111924,18,95,20,18,1,1,3,0,0,1,0,528,0
DCU,0898751436,Daniela Perez,22011995,100,74,57,86,3,1,2,1,0,0,0,59,1
ANI,1605185313,Daniela Murillo,20081991,24,4,57,54,6,0,4,1,0,1,1,155,0
CC DIG,6052310794,David Martínez,19121966,64,95,59,3,3,0,4,1,0,0,1,738,0
CC REN,1439743423,Gabriela González,07081935,59,3,15,46,2,0,6,0,1,1,1,242,0
ANI,7612080539,Juan Murillo,10071980,98,79,8,80,5,1,3,1,0,1,0,274,1
CC DIG,3227865956,Gabriela Castaneda,05021926,67,37,71,41,3,0,3,1,0,1,0,931,0
CC DIG,5286292943,Luis García,22091942,85,29,90,10,2,1,6,0,0,0,1,333,1
AFIS,4850291481,Laura Hernández,23091937,38,2,86,76,5,1,4,0,0,1,1,855,0
SITAC,7675091185,Manuela Hernández,16072007,99,24,63,13,6,1,2,1,1,1,1,101,0
TI PV,1116333592,Manuela González,24011987,80,64,31,8,5,1,3,0,1,1,0,528,0
CC REN,7816388143,Marcela Hurtado,09101937,86,63,93,18,3,1,5,1,0,1,1,173,1
CC DIG,9640470882,Daniela Cartagena,06032009,41,66,76,32,3,1,5,0,0,0,1,86,1
AFIS,3711752217,Juan Hurtado,04071950,70,64,53,12,2,1,3,0,0,1,1,274,0
CC REC,3550012639,Juan Murillo,11121961,47,73,46,2,1,1,5,0,0,0,0,326,0
TI PV,9570616654,Ana Hernández,21011994,88,19,38,42,5,1,6,1,1,0,1,167,0
CC DIG,3759295635,Laura López,18111952,39,44,42,47,6,0,6,0,1,0,1,636,0
CCT,5203458764,Juan Castaneda,09031999,72,12,78,69,4,0,1,1,1,1,1,262,0
CC,9347383918,Marcela Murillo,15041944,15,74,8,30,6,0,3,0,1,1,0,323,1
ANI,2574764361,Ana Hurtado,11101984,25,47,93,30,1,1,4,1,1,0,0,629,0
CC REN,3503939237,Luis Murillo,16041923,63,33,24,47,1,0,2,1,0,1,1,254,0
NUIP,2882187204,María Cifuentes,02081937,89,10,31,84,6,0,4,1,1,1,1,932,1
CC PV,5023980068,Carlos López,07051937,47,22,50,33,3,0,5,0,0,1,0,32,1
NUIP,6811771046,Laura García,17011977,47,31,72,87,6,1,2,1,0,1,1,259,0
TI DUP,1272104822,Marcela López,19031969,92,71,95,17,4,0,5,1,1,1,1,951,0
CC REN,2907794237,Carlos Rodríguez,21062006,51,12,75,13,5,1,1,1,0,0,0,457,1
HLED-WEB,1571749774,Sofía González,14091950,80,13,61,58,3,0,6,1,0,1,0,557,1
TI REN,4970287971,Melissa García,20021976,80,20,13,71,3,0,3,1,0,1,1,503,1
DCU,5905859562,Luis Cifuentes,21051964,67,83,66,20,2,1,2,0,0,0,0,989,1
CC REN,9637894155,Gabriela García,06121982,27,17,28,39,3,0,3,1,1,0,1,721,0
EIS,3270249014,Luis Murillo,13042016,69,36,72,34,4,0,4,1,1,1,1,144,1
DCU,3529680921,María López,02101968,13,65,52,53,5,0,6,0,0,0,0,126,0
TI REN,4316414265,Melissa Castaneda,13091957,92,13,78,85,3,0,1,0,0,1,1,836,0
NIP,0186371603,Ana Hernández,02101946,20,25,44,82,1,1,5,1,1,1,0,771,1
DCU,5610644641,Melissa Hernández,08022009,74,91,51,4,6,0,6,0,0,1,1,219,1
SITAC,6246038212,Melissa Murillo,04041966,80,65,98,3,3,1,5,1,0,0,0,611,1
NUIP,2914416484,Laura Martínez,05041982,80,39,40,35,4,0,4,0,1,1,1,662,0
TI DUP,3579671241,Sofía Martínez,03121934,95,42,54,43,6,1,3,0,0,0,1,456,0
CC REC,5968446686,Luis Hurtado,15041926,25,91,3,76,4,0,5,0,0,0,0,159,0
CC DUP,7918660563,Manuela Hernández,09071974,50,28,22,67,1,1,2,1,1,0,1,666,0
SITAC,7087307844,Melissa Hernández,02022013,29,38,42,89,2,1,3,1,0,0,1,310,1
TI PV,3048387930,Manuela Cartagena,23101978,97,83,93,27,2,1,5,0,1,0,1,683,1
TI DUP,7454874993,Carlos Cartagena,13041954,75,82,2,19,6,0,2,0,0,0,0,217,1
DCU,0795630311,Miguel Murillo,22061946,11,12,47,88,1,0,2,0,0,0,1,507,0
AFIS,5919119300,David Hurtado,03081991,61,38,87,27,3,0,3,1,1,1,1,929,1
HLED-WEB,7259425281,Marcela Castaneda,25041950,92,12,27,79,2,1,1,0,0,0,1,785,0
TI,3079959011,Manuela Cartagena,20031946,42,24,48,48,1,1,3,0,0,1,0,912,1
TI REN,0417330806,Juan Rodríguez,18112001,55,63,36,29,1,1,2,1,1,0,1,569,1
CC DIG,0380215258,David Cartagena,28051998,13,22,21,90,6,1,1,1,0,0,1,928,0
CC DUP,6026729463,Melissa Hernández,20081938,5,69,43,31,4,0,6,0,1,1,1,505,0
EIS,2613479199,Marcela Hernández,27042007,4,23,72,19,1,1,4,1,1,1,0,207,0
HLED-WEB,5548231614,Marcela Castaneda,18121964,78,74,80,32,2,0,1,1,1,0,1,960,1
TI,7787135239,Sofía Murillo,25081925,26,85,97,23,4,1,3,1,0,0,0,188,0
CC PV,4322975652,Laura Rodríguez,15072002,71,93,66,7,2,1,5,0,1,1,0,990,0
ANI,5347526803,Gabriela González,07041955,72,71,17,28,5,1,5,1,0,0,1,590,1
CC REC,2309261926,Daniela Hernández,25101972,51,96,37,97,3,0,3,1,0,0,0,190,0
CC PV,7137644864,Miguel López,11111928,93,100,73,11,6,0,2,1,1,1,0,670,1
CC REC,8434379539,Luis Perez,26051972,6,4,44,99,3,1,4,1,1,1,0,312,0
DCU,2323071976,David Hernández,25022006,42,73,5,17,2,1,5,0,0,0,1,408,0
AFIS,7706895578,Laura Castaneda,02081985,77,29,3,58,2,1,4,1,0,1,0,458,0
