tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,2987071520,Ana Cifuentes,02011928,78,39,42,17,1,1,4,1,0,1,0,762,0
CC REN,9347894879,Gabriela Hernández,27101943,42,11,72,77,6,1,6,1,1,1,1,675,0
TI,8444058170,Marcela Castaneda,26111966,94,86,77,28,4,1,5,0,0,1,1,107,1
CC,5411660111,David Martínez,01101999,28,56,28,28,6,1,4,0,0,1,1,127,0
SIC,8148969007,Ana Castaneda,03101941,91,59,71,22,3,1,6,1,0,0,1,942,0
HLED-WEB,2796281258,Laura Cifuentes,26111961,36,65,82,21,6,0,3,1,1,0,0,448,1
CC DUP,1461550288,Manuela González,08061945,17,79,99,37,2,1,2,1,1,0,0,948,0
CC,4091996466,Laura Hernández,17081977,79,19,96,84,2,0,4,1,0,0,1,121,1
SITAC,1371832905,Laura Hurtado,17101979,55,8,4,80,2,0,5,0,0,0,1,120,1
CC,6440395800,Juan González,05071967,44,65,65,5,1,1,3,0,0,1,1,251,1
CC DIG,9784915383,Juan Hurtado,20101989,48,88,100,49,5,1,6,0,1,1,1,963,0
TI DUP,3758164045,Laura González,01122007,42,86,71,75,4,0,2,0,0,0,1,136,0
MTR,9121372866,Luis Martínez,05082003,48,17,29,73,5,1,4,1,0,1,0,753,0
TI DUP,0392534416,Ana Cartagena,16061971,18,73,72,87,4,1,4,0,0,1,1,542,0
NUIP,5332832754,Daniela González,03111928,68,9,58,12,4,0,3,1,0,1,1,670,1
CC DUP,7232310009,Carlos Cifuentes,27051971,14,92,64,50,3,1,4,1,1,0,1,736,0
SIC,2639187741,Daniela López,08091977,85,2,49,93,2,1,2,1,1,0,0,412,1
CC PV,5764026583,Gabriela Castaneda,08071994,24,53,29,37,6,0,5,1,1,1,1,565,0
ABIS,6683633989,Miguel Rodríguez,17032004,23,77,71,50,3,1,6,1,0,0,1,609,1
ANI,1694021902,Sofía Cifuentes,25031957,33,63,65,32,5,1,2,0,0,0,0,994,0
NIP,3232259981,Daniela Cartagena,17031966,74,81,72,63,6,0,5,1,0,0,0,509,1
SIC,4596866331,Ana García,27112001,75,18,95,65,2,0,1,1,1,1,0,350,1
