tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,0750251804,Daniela Martínez,22011982,62,99,17,63,6,1,3,0,1,0,0,313,0
TI,6099682305,David Hernández,08052001,58,77,25,94,6,0,5,1,1,1,1,435,1
CC PV,7406648700,María Castaneda,21011927,8,75,2,31,1,0,5,0,0,0,1,946,1
CC REN,0608175861,Juan Perez,14071932,76,58,7,43,6,0,3,1,1,1,1,597,0
SIC,3774295464,Carlos Martínez,20121991,7,62,83,90,4,1,4,0,1,0,0,388,1
HLED-WEB,2730329025,Laura López,07101990,9,78,21,62,4,1,5,0,0,1,0,158,0
SIC,3772694988,Luis Hurtado,07021964,87,34,68,49,4,1,4,0,1,0,0,884,1
TI PV,2465585977,Luis Murillo,13011982,56,53,49,83,1,0,1,1,1,1,1,949,0
NIP,6707574607,Marcela Castaneda,09101950,41,94,31,16,3,0,3,1,0,0,1,429,1
TI,8796731285,Melissa González,09021988,46,90,89,96,1,0,5,1,0,0,0,156,0
CC REN,5010774938,Sofía Castaneda,24041992,22,85,32,93,6,1,6,1,1,0,0,534,0
ABIS,0614318451,Ana López,18071953,85,10,57,58,6,1,1,0,0,0,0,447,1
NIP,5906914669,Miguel Cifuentes,06081935,14,40,99,95,5,1,4,0,0,1,0,988,1
CC,3710140755,Juan López,05032006,58,7,97,23,4,1,5,1,0,1,0,849,0
CC PV,1571796185,Laura Cifuentes,07051926,48,16,25,64,6,0,5,1,0,0,1,273,0
CC,0256313251,David López,08041968,46,91,98,41,4,1,2,1,0,1,0,513,0
CC PV,4778555841,Gabriela García,03112007,25,47,85,54,5,0,6,1,1,1,0,571,1
TI REN,6604036194,Laura Rodríguez,05041931,94,96,53,77,6,0,6,0,0,1,0,117,0
NUIP,2952605118,David Perez,13021979,57,73,39,42,5,0,3,0,1,1,0,144,0
SITAC,5326181816,Gabriela González,21022001,33,56,87,47,4,1,4,0,1,1,0,810,1
ANI,5058837936,Melissa García,21041977,56,42,9,14,5,1,4,0,0,1,1,139,0
NUIP,3752893066,Sofía López,05111966,7,50,8,25,1,1,5,0,1,0,0,191,1
HLED-WEB,9019958020,Melissa Martínez,09071942,46,64,15,75,2,0,4,0,1,0,1,676,1
CCT,9790517215,Miguel Cifuentes,23081949,3,51,4,77,3,1,4,0,0,1,1,941,1
CC,2068361266,Sofía Cifuentes,14111996,87,70,23,16,1,0,2,0,0,0,1,416,0
TI PV,8109161045,Laura López,15031986,29,62,59,89,4,0,2,0,1,1,0,944,0
TI REN,0339286362,Melissa Cifuentes,23021942,31,81,5,32,4,0,1,1,1,1,0,862,0
SITAC,5514442083,Daniela Hurtado,21101929,71,87,56,86,6,0,6,0,1,1,0,40,0
TI,2881072945,Manuela Hernández,25051956,30,91,52,79,4,1,2,0,1,0,1,873,0
NIP,3012042133,Melissa Martínez,04071992,24,70,7,31,5,1,2,1,0,0,1,542,1
CC PV,7703861001,Sofía Cifuentes,08011930,4,20,52,35,1,1,3,0,0,0,1,622,1
HLED-WEB,9321422490,Carlos González,15061998,14,70,88,51,4,1,5,1,1,1,1,900,0
CCT,1046422878,David López,18082006,83,42,91,91,4,0,1,0,1,0,0,820,0
DCU,2402152535,Daniela Martínez,04031977,10,34,21,25,6,1,2,1,0,1,1,779,0
AFIS,8413013389,Daniela Hurtado,08021986,72,66,58,86,3,1,1,1,1,0,0,297,1
TI DUP,9421016349,María Cifuentes,09081943,84,37,7,4,1,1,1,1,0,1,1,512,1
HLED-WEB,9708588807,Ana López,23081942,70,26,48,13,1,1,4,0,1,1,1,108,0
TI DUP,0129046215,Luis Cartagena,01111997,69,7,36,34,1,1,4,1,1,0,1,434,0
CC REC,3103133218,Laura Martínez,19051945,52,38,38,45,2,1,5,1,0,0,1,256,1
TI PV,9643521647,Marcela Hernández,11111989,95,14,55,95,3,1,1,1,1,0,0,695,0
CC REC,1761144846,Carlos Martínez,01081971,46,92,13,50,2,0,4,1,1,0,1,37,1
TI REC,7275599616,Laura Perez,05101986,97,63,11,28,1,1,5,0,0,1,1,342,1
SIC,4825542366,Gabriela Hernández,06091943,39,11,71,89,5,1,3,1,0,1,1,797,1
NUIP,7097295234,Ana Cartagena,02041925,5,41,61,90,2,0,2,1,0,0,0,954,0
MTR,8433227187,Manuela Cifuentes,17101977,14,16,62,26,1,1,2,1,0,0,1,680,1
CC DUP,6779216473,David Rodríguez,19062009,77,91,30,44,2,0,4,0,1,1,0,551,1
DCU,5060302782,Melissa Hernández,23031935,83,25,39,20,2,0,4,0,0,1,1,224,1
HLED-WEB,9506722118,Melissa Hernández,07091926,85,85,100,49,6,1,3,0,0,1,1,795,1
AFIS,9172640310,Daniela García,19081946,5,64,56,13,3,1,3,0,0,1,1,113,0
NUIP,3937340558,Sofía García,08061925,91,9,20,77,1,0,2,0,0,1,0,9,0
CC PV,1972752414,Juan Cifuentes,10052008,39,94,81,44,3,1,1,1,0,0,1,390,0
EIS,3660247123,Laura Hernández,07111974,59,61,64,62,4,0,6,0,0,1,1,816,1
TI DUP,2696635438,David Castaneda,21041972,3,20,37,85,1,0,2,0,0,1,1,871,0
EIS,1060203489,Marcela Rodríguez,28101931,7,49,38,58,1,1,1,1,0,1,1,315,1
TI,1173612358,Miguel Cifuentes,07031924,40,82,100,4,2,1,1,1,1,1,0,899,0
EIS,9976537096,Melissa Hernández,01101933,5,96,9,37,2,1,2,0,1,1,1,1,1
CCT,6749897801,Marcela Martínez,09121992,4,81,47,36,5,0,2,0,0,1,1,994,0
TI DUP,3299295249,Juan Hernández,07051991,28,40,5,70,4,0,6,1,1,1,1,666,0
NUIP,8142020495,Melissa López,17091935,47,71,42,57,6,0,3,0,1,0,0,117,0
CC PV,4927742686,David Hurtado,04051939,22,85,11,95,5,1,2,1,0,1,1,534,1
TI DUP,4942367561,Juan Cartagena,09121998,14,72,3,73,3,0,1,1,0,1,1,120,0
CC DUP,3347969209,Laura Rodríguez,14012005,77,45,10,78,6,1,2,1,1,0,1,952,1
MTR,3487621241,Juan Cartagena,04081956,77,59,97,31,2,0,4,1,1,1,1,121,1
CC,7476011610,Carlos Hernández,13051987,98,84,21,27,6,0,6,0,1,1,0,856,1
ABIS,7236694526,Juan Hernández,28081990,75,3,93,70,6,0,6,1,0,0,1,721,1
SIC,3716979604,Laura González,28092017,79,21,19,51,6,1,1,1,0,0,0,636,0
SITAC,9640961782,Sofía Castaneda,05101986,23,62,16,91,4,0,1,1,1,1,1,731,1
TI PV,2937562213,Melissa López,21062008,28,46,38,93,4,1,6,0,1,0,0,859,0
TI REN,6187193984,Daniela Perez,18061954,54,71,1,92,6,0,3,0,0,1,1,626,1
NIP,5556046302,Juan López,05122002,58,93,27,6,6,0,3,1,1,1,0,271,1
ABIS,4406186978,Daniela Rodríguez,11021988,79,40,33,50,2,1,6,0,0,0,1,782,0
MTR,0488865524,Sofía Castaneda,06051928,21,75,48,44,5,1,2,1,1,0,0,389,0
SITAC,8493683203,Miguel Martínez,09121957,4,9,53,27,2,1,1,0,0,1,1,181,1
TI,8987897785,Ana Murillo,07111940,67,7,71,81,5,0,6,0,0,1,1,321,0
TI REC,8566583602,Laura Martínez,07051968,44,19,71,72,5,0,6,0,0,1,0,891,1
