tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,5351254694,María Perez,07041965,8,34,73,97,3,0,5,0,0,0,1,675,1
NUIP,7654538994,Sofía Cifuentes,17042005,4,96,81,16,3,0,3,1,1,1,1,610,0
ABIS,7835201204,Sofía Martínez,27011971,49,31,14,19,1,1,2,1,0,1,1,895,0
TI DUP,8887676131,Sofía Castaneda,06021981,25,81,25,8,1,0,6,0,0,0,1,693,0
SIC,2059135625,Marcela Cartagena,17081961,83,89,70,26,3,1,6,0,1,0,0,293,0
CC,1384166060,David López,24072005,73,29,49,56,2,0,6,1,1,1,1,813,0
HLED-WEB,3560790650,Melissa Rodríguez,06021932,99,81,37,69,2,0,1,1,1,0,0,947,0
SITAC,8284925057,Ana Cifuentes,18051930,83,16,68,37,5,0,6,0,0,0,0,452,1
TI,6475675856,Melissa Hernández,18081995,3,42,8,50,4,0,2,0,0,0,1,892,1
ABIS,2558990925,Laura Martínez,01081987,25,56,23,66,5,1,2,1,1,0,0,532,1
AFIS,8782551416,Marcela Cifuentes,21122006,95,79,32,57,2,1,2,0,1,1,0,863,0
NIP,4649551751,Sofía Rodríguez,22061930,13,35,76,68,4,0,2,1,0,0,0,603,0
SIC,7807095489,Laura González,25031946,51,67,26,2,2,1,2,1,0,0,0,288,1
MTR,9497027195,Ana López,15121943,30,9,26,20,2,1,1,1,1,1,1,522,0
EIS,7065469242,Marcela López,10081957,1,95,57,35,1,0,1,1,1,0,0,278,0
CC PV,9359284715,Carlos Cartagena,20042005,35,74,1,99,5,0,4,1,0,1,0,622,1
CC PV,0723609942,Marcela Murillo,26111940,51,43,82,64,1,1,1,1,1,0,0,563,0
CCT,4062639143,Laura García,14101994,21,53,28,13,5,0,2,1,1,1,0,573,1
TI PV,4435512782,Ana González,07092008,80,43,36,84,1,1,5,1,1,0,1,372,0
CC PV,2181566103,Carlos Castaneda,18091944,55,79,87,52,3,0,6,0,1,1,1,12,0
NIP,3409662981,David González,14091970,29,96,16,50,4,1,4,1,1,1,0,845,0
CCT,2933229814,Sofía Cifuentes,07061985,9,97,26,46,4,0,6,1,0,0,0,241,0
ABIS,6747069276,Juan Hernández,11112001,43,10,57,2,5,1,3,0,0,1,1,300,0
CC,9062323321,Melissa Hurtado,17121948,15,22,73,18,3,1,5,1,1,0,0,405,1
CC REC,7313151518,Daniela Hernández,04111970,72,73,61,71,4,1,5,1,1,1,1,627,0
TI REC,5045943577,Melissa Castaneda,27071974,65,94,48,1,2,0,2,0,1,1,1,179,1
SIC,1968087457,Laura Martínez,16092004,1,43,6,3,2,0,2,1,0,1,1,878,1
EIS,9471723234,Luis González,19081967,60,30,17,7,2,1,3,0,0,0,0,800,0
HLED-WEB,7534559127,David Hurtado,09081990,71,7,78,34,6,0,6,0,0,1,0,405,1
SIC,7788569484,Marcela García,06111955,65,46,69,92,1,1,5,0,0,0,0,73,1
TI DUP,7167966968,Daniela Castaneda,15111955,30,41,98,70,3,1,3,1,0,1,1,17,1
TI DUP,1329867151,Carlos Castaneda,10032002,21,15,1,42,5,1,1,1,0,1,1,402,1
NUIP,7966800457,Marcela Martínez,12071945,12,93,11,25,3,1,4,1,0,0,0,251,1
TI REC,7667496140,Carlos Cartagena,20111982,26,93,27,27,3,0,5,1,1,1,0,645,0
AFIS,4131021574,Juan Cifuentes,15031967,50,67,58,6,2,0,3,0,1,0,1,129,1
TI REC,1937532680,María López,20121954,75,85,20,86,6,1,6,1,0,0,0,850,0
TI,9698423708,Carlos López,28051976,47,3,6,37,1,0,4,1,0,1,0,308,0
CC DIG,5779103311,Ana Hernández,10041991,29,5,80,16,5,1,3,0,0,1,1,458,1
DCU,5217362142,Marcela Castaneda,15091939,74,34,8,4,5,1,6,1,0,1,0,294,1
SIC,7256542097,Juan Murillo,04101949,6,73,87,60,3,1,4,1,1,0,1,968,1
AFIS,5563024108,Gabriela Rodríguez,22051924,26,48,84,72,5,0,2,1,1,1,0,379,1
ANI,0470962169,Gabriela Hurtado,16051967,35,93,14,44,1,0,2,1,1,1,1,454,1
TI,1640428823,Manuela González,10031926,51,58,89,36,2,1,6,1,1,1,0,849,0
MTR,3292426135,Melissa Cartagena,23071973,81,32,50,17,3,1,4,1,0,0,1,382,1
NUIP,4282402804,Marcela Castaneda,03101958,98,41,54,79,4,0,4,1,1,0,0,22,1
ABIS,0660014812,Marcela Perez,21111939,23,92,21,71,1,0,3,0,0,1,0,391,1
CC DIG,1035956316,Manuela Martínez,05071958,96,50,48,96,4,0,4,0,1,1,1,795,1
CC,9506091734,María Cartagena,17081962,54,60,39,87,5,0,5,0,0,0,0,349,1
TI REC,2168983545,Juan Hernández,10071919,31,2,86,31,3,0,5,1,0,1,0,573,0
AFIS,8561348044,María Perez,17121977,5,30,51,18,4,1,6,1,0,1,0,786,0
CC DIG,5988675799,Gabriela Murillo,05071985,7,36,84,46,4,1,4,1,0,1,1,980,0
DCU,7245637255,Gabriela Hurtado,07031994,25,68,71,46,1,0,6,0,1,1,0,257,0
AFIS,0278981135,Manuela González,14111965,11,75,53,74,3,1,6,0,0,0,1,731,0
ANI,1006218626,Sofía Cifuentes,02081978,70,8,80,93,2,1,3,1,1,1,0,821,1
CC,8662397891,Melissa Perez,03061968,98,53,16,96,5,0,6,1,0,1,0,605,1
CC DUP,0123809862,Melissa Hurtado,01032005,3,65,33,84,2,0,6,1,1,1,1,305,1
ABIS,6730702383,David López,04121943,17,100,18,96,4,1,3,0,1,0,1,308,0
DCU,5250551598,Sofía Hurtado,20021947,21,1,77,95,3,0,5,0,1,1,0,390,1
SIC,2427035673,Sofía García,21011997,37,22,91,66,6,1,4,0,0,1,0,867,1
TI DUP,7460257522,Sofía Martínez,10041961,95,31,61,47,1,0,3,0,0,1,1,333,1
SITAC,4463514202,Manuela Perez,25031924,2,93,1,84,2,0,6,1,0,1,1,539,1
MTR,6096869263,Luis Castaneda,26071973,17,66,20,25,2,1,3,1,1,0,1,603,1
CCT,0158110157,Gabriela Rodríguez,13051928,100,60,75,32,6,1,1,1,0,1,1,537,1
EIS,3495865057,Sofía Perez,27041941,30,50,56,100,6,0,2,1,1,0,1,171,1
ANI,1155434453,Sofía Castaneda,08101977,52,55,98,48,1,0,3,1,1,0,1,407,0
SIC,9332713042,Melissa Hurtado,15092000,69,31,5,14,3,0,3,1,1,0,0,945,0
NUIP,2210267584,Ana Cartagena,01051978,56,14,1,77,1,0,1,1,1,1,0,865,0
TI REC,5259630495,Juan Murillo,14061975,77,60,6,60,3,1,5,0,0,1,1,932,1
