tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,2101186208,Juan Cartagena,14021985,43,35,80,78,3,1,5,0,1,1,0,588,1
HLED-WEB,9107412546,Marcela Castaneda,20111972,70,23,99,42,1,0,2,0,0,0,0,387,0
AFIS,4788714478,Luis Castaneda,26031954,86,83,76,28,5,0,4,0,0,1,1,114,0
TI DUP,1072835349,Miguel García,08011992,91,60,80,8,3,1,4,1,1,1,1,659,0
SIC,7567140551,Daniela Hernández,15101945,48,28,97,21,1,1,6,1,1,0,0,939,1
EIS,0335871142,Miguel Cartagena,27101923,31,15,18,47,5,1,5,0,0,1,0,206,0
TI DUP,9586908868,David Hurtado,09091989,94,25,26,36,2,1,2,0,1,0,1,777,0
ABIS,5902316516,María Perez,02041998,95,29,22,21,4,0,4,1,0,1,0,836,0
TI PV,7599078831,María Cifuentes,06101991,43,59,41,2,2,0,6,1,1,1,1,269,0
TI,8606527100,Manuela Castaneda,22062005,49,91,59,63,1,0,6,1,0,1,1,728,0
TI REC,8200757838,David López,23012007,71,9,33,95,3,1,1,0,0,0,0,712,0
ANI,1027495313,Manuela Perez,28041997,51,72,76,6,3,1,1,1,0,1,1,715,1
TI REC,8607979373,Laura Hurtado,01061932,47,18,35,31,6,0,1,0,1,1,1,578,1
NUIP,1877801327,Gabriela Rodríguez,12101993,95,28,28,71,3,0,3,0,0,1,0,233,1
EIS,0431868798,Juan Perez,09111985,1,55,84,94,5,0,4,1,1,0,1,286,1
CC DIG,6818876356,Daniela Cifuentes,16091980,94,50,41,43,3,0,4,1,1,1,1,793,1
CC REC,3457911530,Marcela Castaneda,19081938,26,62,76,61,1,1,2,0,0,0,0,351,1
SIC,4398094684,Miguel Murillo,01051986,97,8,4,14,1,1,1,1,1,1,1,767,0
CC DIG,7612149901,María Murillo,10102003,42,81,46,33,4,1,4,0,1,0,1,461,1
CC DIG,6721812449,Melissa Martínez,25041944,50,60,91,42,2,1,2,0,0,0,0,767,1
DCU,7224884515,Manuela Cifuentes,14021924,64,24,43,84,4,0,2,1,1,1,1,383,1
TI PV,9086863446,Laura Cifuentes,07011938,23,29,24,73,1,0,5,0,1,1,1,933,1
TI DUP,9387402518,Marcela González,06061937,18,29,99,39,1,0,1,0,0,1,1,854,0
MTR,8293832497,Miguel Martínez,06061947,63,51,79,100,2,0,1,1,1,0,0,163,1
CC REC,6480634314,Juan Cifuentes,03011940,60,14,97,100,5,0,4,1,0,1,0,172,1
CC REC,1520587850,David Cifuentes,07061934,44,32,62,67,3,1,3,1,1,0,0,70,1
HLED-WEB,2422232968,Marcela García,27092002,97,72,84,9,1,0,5,0,0,1,1,76,1
CC,3186610458,Gabriela Martínez,09021964,8,55,35,64,6,0,3,1,1,1,1,581,0
NUIP,1572035998,Miguel López,28111988,75,77,47,25,4,1,2,0,1,0,0,116,1
TI REN,6810480300,Ana Rodríguez,23121929,86,33,15,71,6,1,4,0,0,0,1,21,1
ANI,8937833073,Sofía Perez,27041938,69,19,11,93,5,0,4,0,0,0,1,861,0
SIC,5981733858,David Hurtado,12101982,88,35,67,16,1,1,5,1,0,0,0,558,1
TI REN,6909370204,Juan Cartagena,28071989,52,16,15,71,4,1,1,1,1,0,1,936,0
SITAC,0664749494,Miguel López,10071992,56,19,8,10,6,1,4,0,0,0,0,987,1
TI REN,9418477276,Miguel García,21121985,33,39,44,76,1,1,2,1,0,1,0,460,0
CCT,6515874069,María Rodríguez,21122016,33,26,67,65,1,0,2,0,0,0,1,653,1
TI PV,4747589529,Melissa Hurtado,10112000,96,8,77,49,2,0,2,0,1,1,1,743,1
NUIP,3875635333,Miguel Rodríguez,20081975,70,73,73,91,2,0,2,1,0,0,1,739,1
EIS,9287577602,Carlos Perez,24051926,64,3,39,78,3,1,3,0,0,0,0,650,1
ABIS,6126660202,Laura Hurtado,08032008,30,53,82,45,5,0,1,1,0,1,1,142,1
DCU,4301903179,Marcela Cifuentes,16101965,70,56,67,35,5,1,4,1,0,0,0,664,1
AFIS,1443532887,Luis Murillo,01071950,98,95,49,33,1,1,5,0,0,0,0,438,1
CC PV,2697265752,Juan Hurtado,06021993,82,38,46,55,5,0,2,1,1,0,0,116,1
TI REC,0023341524,Miguel Hurtado,02101955,73,100,31,24,3,0,5,1,0,0,0,855,1
HLED-WEB,0417073870,María Murillo,20121972,55,74,8,64,2,1,5,0,1,0,1,374,1
TI REC,2103494154,Miguel Cifuentes,21021929,78,20,59,77,3,0,3,0,1,1,1,455,0
CC DUP,8420183565,María Martínez,07091987,55,40,31,38,6,1,1,0,1,0,1,144,0
EIS,6327182896,Luis Murillo,20121931,86,61,40,27,5,0,4,0,1,1,0,55,0
CC PV,9277855788,Marcela Cifuentes,05081934,2,88,94,1,5,0,1,1,0,1,1,374,1
CC REC,9174220125,Gabriela Castaneda,11011961,18,76,63,58,6,0,6,0,1,1,0,490,0
SIC,7583300996,Laura Hurtado,25031942,21,63,99,6,6,1,1,1,0,0,1,560,1
SITAC,6397701969,María Murillo,25101994,18,79,69,34,4,1,2,0,0,1,1,693,1
CC REC,4807108306,Luis Rodríguez,23011943,15,24,87,68,6,0,1,0,1,1,1,715,0
TI,5046097104,Melissa Murillo,03041968,32,31,91,86,2,0,1,0,1,1,0,454,0
AFIS,2690669250,Manuela Rodríguez,05101934,71,15,18,85,1,1,2,0,1,0,1,488,1
