tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,4149904260,Miguel González,10041987,5,87,82,56,6,0,5,1,1,0,1,784,0
TI DUP,0746151429,David Cartagena,11051926,30,17,59,54,1,0,4,0,1,1,0,583,1
SIC,9565622728,David Cifuentes,09021975,76,19,74,29,6,0,4,0,0,1,1,791,0
DCU,2138871206,Gabriela Rodríguez,08041982,83,35,54,33,4,1,2,1,1,1,0,524,1
NUIP,6107516133,Marcela Cifuentes,20041998,3,7,52,53,3,1,6,0,0,1,0,905,1
MTR,0776720038,Carlos Hernández,20021947,50,56,2,62,4,1,2,1,1,0,1,264,0
NUIP,0771575503,Laura Castaneda,15111969,14,19,80,79,2,0,3,0,0,1,1,391,1
NIP,1140383126,Marcela Hurtado,22091992,4,12,3,39,5,1,5,1,1,0,1,244,1
CC DIG,4285652859,Laura Murillo,28101963,15,86,72,75,2,1,3,0,1,0,1,450,1
TI REC,6876811254,Juan Cartagena,11121955,6,84,30,44,3,1,1,1,0,0,0,910,1
CC REN,8556333460,Daniela Hurtado,14091961,1,69,16,1,5,0,2,0,0,0,1,828,0
CC DUP,0494049529,Manuela Perez,28121941,41,42,49,59,6,0,3,0,1,1,1,337,1
HLED-WEB,3877455285,Luis Castaneda,19041932,77,21,79,12,1,0,3,1,1,1,1,131,1
NIP,3393633479,Gabriela Cifuentes,13051930,64,70,27,65,5,0,5,1,0,1,1,253,0
TI DUP,4085769960,Carlos Cifuentes,25091926,11,14,94,12,1,0,4,0,1,0,1,31,0
ABIS,9832934447,Melissa Cartagena,14121992,45,80,3,48,3,0,4,1,1,1,0,570,1
CC DUP,5767737345,Miguel Rodríguez,26061932,91,2,54,2,6,0,2,1,1,0,0,537,0
MTR,7497017361,Miguel Castaneda,02011933,5,41,40,9,2,0,6,1,0,1,1,867,0
CC,7612607838,Carlos Rodríguez,23051984,71,50,73,66,4,0,3,1,0,0,0,845,0
CC,7887379545,Carlos García,04082021,75,83,37,84,4,0,1,0,1,1,1,383,1
SIC,1598207505,Manuela Perez,03082002,37,24,84,85,1,1,6,0,0,0,0,122,1
CC REN,3930851757,Manuela Martínez,13071928,5,87,50,64,6,0,6,1,1,0,0,374,0
CCT,1333708650,Miguel Perez,15041947,30,10,23,34,2,1,4,0,0,0,1,180,0
TI REN,7394819446,María Cartagena,12061960,49,69,30,61,4,0,5,0,1,0,0,763,1
TI REC,5198515580,Ana Cartagena,02061947,20,29,3,18,6,0,5,1,1,0,0,379,0
TI,9020790992,Luis Perez,25031970,78,13,35,97,2,0,2,1,0,0,1,595,0
NIP,9825820874,David Perez,20031948,25,90,43,41,1,1,2,0,0,0,0,277,1
DCU,8750825725,Marcela Hurtado,25071942,8,70,84,44,2,1,1,1,1,1,0,367,0
NUIP,7407729785,Marcela Martínez,18061981,56,1,75,64,5,1,5,0,0,0,1,924,1
MTR,5232313003,Miguel Perez,21041968,17,17,72,47,3,1,3,1,1,1,1,571,0
HLED-WEB,1014520390,Luis Perez,12111948,18,20,98,23,4,1,3,1,0,0,1,730,1
CC REN,8047682912,Marcela Perez,18031925,33,52,11,86,6,1,4,0,1,0,0,940,1
CC REC,8409244334,Juan Rodríguez,24081931,72,43,93,24,2,1,5,1,0,1,0,229,1
CC DUP,1045618734,Melissa García,13041993,59,6,72,24,2,0,2,0,1,0,1,372,1
NIP,1036351292,Carlos Murillo,06041955,12,32,86,31,4,1,5,1,1,1,0,456,1
TI REN,3671722530,Laura Cartagena,13091983,1,87,69,82,1,1,2,1,1,0,1,172,0
ABIS,9643098255,Juan Cartagena,01091965,47,1,41,98,1,1,6,1,1,1,0,585,1
TI REN,6120647989,Melissa Hernández,16102002,43,36,83,51,1,1,4,1,0,0,1,266,0
MTR,2743967234,Laura Hernández,06091965,10,16,77,65,2,0,2,0,0,1,0,439,0
CC PV,7100811987,Ana Martínez,10121913,87,99,49,51,6,0,2,0,0,0,0,710,1
MTR,3035009349,Luis Cifuentes,24011928,61,26,20,10,2,0,6,1,0,0,1,279,1
AFIS,3952103792,Manuela González,18091953,61,90,3,45,2,1,3,1,1,0,1,992,1
CC PV,6351146954,Marcela Cartagena,25071927,25,40,61,71,1,0,5,1,0,1,0,949,1
CC REC,5001641233,Marcela Cifuentes,25101965,39,27,72,8,2,0,1,0,0,0,1,85,1
CC REC,1321601895,Carlos Castaneda,26031935,51,72,2,69,4,1,5,0,1,1,0,1,0
TI PV,1240473641,Melissa Murillo,11071962,21,97,39,37,6,1,5,0,0,0,1,616,1
SITAC,7864378201,Melissa Rodríguez,26031982,15,95,25,89,3,1,3,1,1,0,1,914,0
CCT,7392066591,Marcela Rodríguez,01061973,100,43,85,4,5,1,4,0,0,1,1,236,0
CC DUP,7527896044,David García,22081996,56,49,40,41,1,0,4,1,1,1,1,77,0
