tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,9938532949,Juan Rodríguez,17101977,90,90,99,2,6,1,4,0,0,1,1,749,1
TI DUP,6942319873,Melissa Cifuentes,01041973,43,39,23,16,6,0,3,0,1,0,0,243,0
MTR,5676831003,Luis García,25031928,66,25,16,18,2,1,4,1,0,0,1,686,0
CC DUP,1961826297,Luis Murillo,18051939,67,81,82,22,5,1,3,0,1,1,0,430,0
TI,8050426649,María Cifuentes,26011971,1,84,45,8,3,0,1,1,1,0,0,687,1
NIP,1408775891,María Hurtado,26101975,90,43,65,55,6,0,4,0,0,1,0,567,1
CC DIG,5938295239,Juan Hernández,07011989,51,12,43,95,3,1,6,1,1,1,1,782,0
EIS,7834344151,Ana López,09081942,13,48,60,6,2,0,4,0,1,0,0,517,1
CC DUP,9666467104,Melissa Cifuentes,21031986,82,71,47,82,2,0,1,0,0,0,0,661,0
ABIS,2394252725,Juan Castaneda,25031970,24,5,82,31,4,1,5,0,0,0,0,286,0
NUIP,5346601552,Laura Murillo,17011992,1,67,80,55,3,1,3,1,0,0,1,624,0
AFIS,7713133072,Manuela González,10101973,45,11,95,45,1,1,2,0,1,1,1,531,1
CC DIG,4366369371,Ana Cartagena,04011950,23,42,70,50,3,0,3,0,1,1,1,34,0
NUIP,7167085895,Gabriela Perez,24111988,68,18,3,85,6,1,6,1,0,0,0,378,1
SITAC,4666004801,Juan Martínez,11091964,92,28,23,80,4,0,6,1,1,1,0,118,1
TI,1292466553,María Perez,02081980,36,93,64,32,5,0,6,0,1,0,0,260,0
CC DIG,5462783867,Manuela Castaneda,05101969,29,61,9,31,4,0,3,1,1,1,1,419,0
CC PV,1410745519,Juan López,07121942,35,88,22,90,6,1,4,1,0,0,1,788,0
HLED-WEB,6705895077,Miguel García,27031985,61,6,20,25,5,0,1,0,1,1,0,659,1
AFIS,0424530011,David Hurtado,21051952,44,26,38,10,4,0,6,0,0,1,0,460,0
CCT,7069720998,Laura Rodríguez,07091948,72,73,37,47,1,1,6,0,1,1,1,149,1
CC DIG,1271865452,Daniela Cifuentes,20111977,64,94,47,8,5,0,3,1,0,1,1,439,1
NUIP,7195526901,María García,11031990,36,37,50,64,2,1,2,1,1,0,0,810,1
TI PV,6296127363,Juan Rodríguez,06081931,33,82,83,84,4,0,5,1,0,0,0,929,1
CC DIG,2835488017,Gabriela González,02061941,87,67,18,55,5,0,3,0,1,0,1,943,1
NIP,1317428409,Gabriela Hurtado,05081969,22,43,33,57,6,1,3,0,0,0,1,677,1
HLED-WEB,8602088103,Luis Hernández,22112008,67,48,42,47,4,0,3,0,0,0,1,35,0
CC DUP,8303109728,Carlos Martínez,17111935,76,67,61,11,5,1,2,0,1,1,0,558,1
CCT,0048839980,Ana Hernández,08061996,45,7,40,37,4,1,4,0,1,0,1,141,0
CCT,9429411193,Marcela Hernández,28071990,12,13,68,42,6,1,5,0,0,1,1,866,1
SITAC,6708289539,Sofía Martínez,18041995,14,75,13,43,2,1,1,0,1,0,1,715,0
ANI,8675401896,María García,01051927,36,48,69,72,1,1,1,1,0,1,1,335,0
AFIS,6789080001,Miguel González,27101938,51,12,63,49,1,0,4,0,1,0,0,852,1
AFIS,0659767334,Marcela Hurtado,12012007,82,11,88,77,2,1,4,1,0,0,0,190,0
ANI,1576638639,Ana Perez,28041941,32,48,85,68,1,0,3,1,1,0,0,182,1
TI REN,0480207411,David Perez,22011996,13,30,31,10,6,0,6,1,1,1,1,599,0
TI REN,2948392051,Laura Castaneda,13041947,46,13,49,25,6,0,3,0,0,1,0,411,0
CC DIG,9633683740,Miguel López,12071991,36,84,57,28,6,1,3,1,0,0,1,351,1
CC REN,8657700475,David Perez,08061961,59,46,72,49,6,0,3,0,1,0,1,708,0
CC REC,0357344099,Manuela Cartagena,23021996,82,37,97,57,1,1,2,1,0,1,1,31,1
CC REC,3705339197,María Castaneda,24121989,64,53,33,56,5,0,5,1,1,0,1,308,1
CCT,4454733693,Melissa González,15072007,49,28,2,39,2,1,5,0,0,0,0,68,1
ABIS,6641737270,Daniela Rodríguez,12101937,73,51,77,47,6,1,1,0,1,1,0,102,0
EIS,7588940096,Sofía Rodríguez,16022009,78,16,97,68,1,1,1,1,1,0,1,912,1
SITAC,4587308557,Sofía Cartagena,07021961,90,100,61,99,5,1,1,1,1,1,1,623,0
CC REC,5756328390,Carlos Perez,08041956,65,49,69,58,5,0,5,0,1,0,0,237,1
ABIS,4120197176,Luis González,11061927,36,91,95,31,4,1,2,0,1,0,1,676,1
CC,4112236578,Manuela Murillo,05091998,96,44,34,12,1,0,4,0,1,1,0,497,0
ABIS,0751318340,Melissa Martínez,06021957,96,7,94,88,4,1,6,1,1,0,1,62,0
AFIS,5510271780,Gabriela García,24071976,63,35,40,64,4,1,2,1,0,1,0,192,0
CC DUP,4864401475,Juan López,12101983,80,65,26,90,5,1,4,1,1,1,0,485,0
EIS,6441659496,Miguel Cartagena,19111997,5,3,55,13,4,1,2,1,1,0,0,84,1
CC,6145873012,Marcela Cifuentes,22051976,84,39,97,8,4,0,2,0,1,0,0,803,1
CC PV,5364690749,Gabriela Cartagena,14041957,63,9,31,35,4,0,3,0,0,0,1,406,1
CCT,1126834747,David Castaneda,01042011,100,57,61,10,3,0,6,0,1,0,0,585,0
AFIS,3304560570,Daniela López,21052005,67,12,56,65,2,0,4,1,1,0,0,898,1
CC DUP,1839061808,Sofía Martínez,08111933,10,57,47,79,2,0,2,0,0,0,1,315,0
NIP,6622654400,Daniela Murillo,08021977,52,20,85,20,6,1,3,1,1,0,1,962,0
NIP,8686639921,Juan López,26042002,90,12,3,94,2,1,3,1,0,1,1,839,1
TI,4797377367,Miguel Cifuentes,01011977,96,23,94,96,1,0,6,0,0,1,1,293,1
DCU,0483175149,David Hernández,13021955,14,30,74,82,5,1,4,1,0,0,1,310,1
NIP,5276721829,Miguel Hernández,18092003,34,89,82,60,1,0,1,0,0,1,0,523,0
CCT,2056656664,Manuela Cifuentes,16062001,76,97,97,9,3,1,3,1,0,1,0,598,1
HLED-WEB,1026125261,Sofía García,09011957,12,54,55,16,5,1,3,0,0,1,1,77,0
