tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,1152310902,María López,09101986,81,64,37,69,5,0,2,1,0,1,1,326,0
CC DUP,8744295434,Ana Rodríguez,05091993,63,65,76,42,4,0,2,1,0,0,1,668,1
CC DUP,2783697725,Manuela Cifuentes,15112004,73,87,24,79,4,1,3,0,1,0,0,77,1
SIC,2981134238,Luis Cartagena,25041958,98,55,88,35,3,1,6,0,1,1,1,265,1
EIS,9599249885,Manuela Perez,07061956,99,99,11,13,2,1,2,0,1,0,0,896,1
HLED-WEB,8497788549,Juan Murillo,15121981,41,79,31,23,2,0,3,0,1,0,1,272,1
TI DUP,6971709828,Carlos García,15021989,99,95,67,54,4,1,6,0,1,1,1,261,1
TI,0295974943,Ana Martínez,04021960,99,7,38,29,2,1,3,0,1,0,0,680,0
TI PV,6524165922,Laura Martínez,02031972,61,1,34,37,3,0,5,0,0,1,0,91,1
NIP,9266149145,Gabriela López,16071949,4,33,29,9,5,0,2,1,1,0,0,266,1
DCU,1028164569,Daniela Castaneda,02101957,79,52,2,66,5,1,5,1,1,0,0,5,1
CC PV,6142903260,Carlos Rodríguez,15051985,18,79,33,69,4,0,3,1,1,1,0,109,0
TI REN,7875676821,Melissa Cartagena,16012020,4,57,98,41,4,1,4,0,1,1,1,363,1
CC REC,8316670000,Laura Rodríguez,12041999,2,12,21,50,6,0,2,1,1,1,1,136,0
AFIS,7567871342,Manuela Hurtado,07081977,21,92,73,13,6,0,1,1,1,1,1,51,1
CC DIG,0882669434,Laura López,02101942,23,61,82,69,6,1,4,0,0,1,0,591,0
CC,3066193032,Juan Rodríguez,24011975,9,95,91,85,4,0,4,1,1,0,0,29,0
TI PV,4427754651,Carlos Castaneda,19101980,85,98,100,41,3,0,5,0,0,1,0,864,0
NIP,9590033857,Daniela Murillo,21031946,46,97,6,7,2,1,6,0,0,1,1,23,0
NIP,7793616675,Juan Hernández,04071998,11,75,54,18,6,0,1,1,1,1,0,259,0
AFIS,8387625439,Miguel Martínez,21041999,6,31,100,82,5,1,1,1,0,1,0,289,1
HLED-WEB,6508963869,Daniela Rodríguez,18111926,59,61,4,49,2,1,4,1,0,0,1,265,1
TI PV,9916295545,Melissa Hurtado,10061907,74,17,91,93,3,0,6,0,0,1,1,526,1
DCU,8833377521,Luis Hurtado,09092007,15,59,60,59,1,0,6,1,0,0,1,357,0
NUIP,9052611803,Melissa Rodríguez,26031937,47,69,6,80,2,1,6,0,1,1,1,317,1
AFIS,3826979043,Luis González,25072000,3,27,61,10,3,0,6,1,1,0,0,92,0
TI,6383348186,Sofía Perez,07081954,21,3,75,71,6,0,1,0,1,0,1,749,1
CC REN,1686638760,Marcela Hurtado,13091971,71,69,12,7,3,1,1,0,1,0,1,760,0
NIP,3561399831,Manuela González,24121979,80,73,94,76,1,0,2,0,0,0,0,111,0
CC REC,8423754018,Melissa Rodríguez,25101950,12,83,83,82,2,1,3,1,1,1,0,26,0
TI PV,9770204216,Marcela Martínez,23031958,67,59,95,15,2,0,1,1,0,1,1,357,0
CC,0932946297,Gabriela Perez,14071986,56,49,95,12,3,1,2,0,1,1,0,511,1
SITAC,8366847720,Marcela Martínez,16091988,13,83,43,93,1,1,3,0,0,0,0,407,1
ANI,5566158526,Juan Hernández,22051946,92,89,26,89,1,1,3,1,0,0,0,726,0
CC DIG,3973184007,Melissa Murillo,06031957,47,74,26,6,2,0,4,0,0,0,1,969,1
CC REC,0170814195,Miguel Rodríguez,20071984,11,76,39,59,2,0,6,1,0,1,0,840,1
EIS,9811367169,Luis Hernández,22012003,95,57,50,57,5,0,1,1,1,1,0,855,0
CC REN,2335065855,Ana Castaneda,26111934,5,95,76,2,3,0,4,1,0,1,1,458,0
TI REN,8882383777,Miguel Cifuentes,24061954,67,24,39,29,3,1,2,0,0,1,1,586,0
CC,4497699837,Luis García,06011979,31,65,59,26,6,0,5,0,0,1,0,86,0
TI REN,7081905327,Sofía Martínez,21041936,53,75,72,18,5,1,6,1,0,0,1,945,1
CC REC,6114748670,María Hurtado,01101924,40,59,6,29,5,0,1,0,1,0,0,55,1
TI PV,0354118560,Juan López,19061922,99,100,64,25,3,1,3,1,1,0,1,3,1
CC REN,7732999957,Gabriela Hernández,19112000,59,73,35,96,2,1,2,0,1,0,0,771,0
NIP,1326517330,Marcela López,13121948,19,69,30,99,3,0,4,0,0,0,0,523,1
DCU,0463206833,Manuela Perez,24101974,42,13,2,37,2,1,4,1,0,1,1,829,0
CCT,1907940922,David Hernández,22121959,43,90,39,14,1,0,2,1,1,0,1,622,0
ABIS,9391219907,Marcela Perez,22051937,53,4,89,90,4,1,2,1,0,0,0,496,0
NUIP,6032439807,María González,26061979,35,78,17,74,6,1,3,0,0,0,1,649,0
TI REC,6922237969,Melissa Hurtado,05021955,17,77,96,84,2,0,5,1,1,1,0,771,1
TI,9573557421,María García,21041949,83,51,14,42,4,0,1,1,1,0,0,459,0
CC REN,2909221821,Juan Rodríguez,27021995,95,44,85,71,4,1,3,0,1,1,1,548,0
NIP,9523131444,Carlos Rodríguez,16111946,91,3,8,51,5,0,6,1,1,0,1,432,1
CC DIG,7832977693,Manuela Rodríguez,21031936,15,39,87,91,6,0,5,1,0,0,1,47,0
CC REN,7486276748,Miguel Perez,07021990,77,13,8,71,1,0,2,0,0,1,0,440,0
CC,4787554572,Ana Hurtado,03101978,70,83,22,56,6,1,1,0,0,0,1,985,1
CC REN,5169831347,Laura Castaneda,25031934,72,98,98,95,1,1,3,0,0,0,0,659,1
TI PV,3672852533,Sofía García,16061951,11,63,88,72,1,0,4,1,0,0,0,365,1
MTR,5150512839,Manuela Cifuentes,02071983,39,86,22,66,3,1,1,0,1,0,0,642,0
EIS,8203528213,María Hernández,22081952,56,37,35,97,2,0,6,1,0,1,0,982,1
TI,7749307960,Marcela Martínez,10121945,35,67,97,67,4,0,4,0,1,0,1,68,0
AFIS,8836795861,Luis Cifuentes,27091927,33,52,95,35,1,0,1,1,1,0,1,317,1
TI DUP,5834006217,Laura Martínez,22051937,36,28,84,78,4,1,6,0,1,1,0,910,0
CCT,5621432434,Laura Martínez,13051966,66,77,60,10,5,0,5,0,0,0,0,542,1
CC DUP,0723074176,Daniela López,27011997,13,83,90,64,6,1,6,1,1,0,0,800,0
CC DUP,6640668302,Daniela Rodríguez,24021935,28,69,58,96,4,0,2,0,0,1,1,663,1
NIP,9624353992,Ana Cartagena,28021962,25,47,60,30,6,1,3,1,0,1,1,452,0
TI PV,0932012622,Sofía Cartagena,15111937,95,13,14,74,1,1,2,0,0,1,1,623,1
CC REC,2080562455,Laura García,05111961,25,57,28,13,6,0,3,0,0,0,1,847,0
CC REC,2510968555,Sofía López,04091970,55,18,74,51,1,1,3,0,0,1,1,761,1
ANI,7256604214,Sofía Cartagena,02011941,92,96,46,91,1,1,5,1,1,1,1,994,0
TI REC,7718723092,Luis Murillo,18091999,59,17,3,38,4,0,5,1,0,1,1,550,1
TI DUP,2780062669,Miguel Hernández,18051979,24,93,67,28,2,0,6,1,0,1,1,935,0
TI REC,6813024255,Melissa Perez,11111986,20,82,44,23,4,1,2,1,1,0,1,560,0
CC,3853782485,Sofía Murillo,05071981,51,62,15,94,5,1,4,1,0,1,1,961,1
TI REC,0548091359,Luis Martínez,02041961,61,92,22,68,5,0,3,1,0,1,0,422,1
CC DUP,4052899814,Gabriela Martínez,28031955,2,50,22,93,3,0,5,0,0,1,1,461,0
MTR,1615660589,María García,12122007,6,50,29,89,1,1,2,0,1,0,1,300,1
EIS,9678933700,Manuela Rodríguez,14071961,4,95,89,18,5,0,5,0,1,1,1,614,0
NIP,1155260709,Ana Cifuentes,10071962,36,90,37,70,6,0,1,0,1,0,1,185,1
TI PV,1552998942,Luis Martínez,11052004,43,3,53,44,3,0,5,0,1,1,1,895,0
TI REC,9660024075,Ana Cartagena,08101996,53,94,95,25,1,1,4,1,0,0,1,925,1
