tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,5059569908,María Hurtado,21041979,56,47,77,97,5,0,5,1,1,1,1,242,0
CCT,3631499729,Melissa Hernández,27091940,15,57,70,85,1,1,5,0,0,0,0,359,0
TI REN,9082738609,Luis Rodríguez,22051972,22,11,67,77,5,1,2,1,1,0,1,400,1
TI DUP,5883664979,María Cartagena,17031921,19,66,38,81,4,1,4,1,1,1,0,502,0
TI DUP,7962632088,María Hurtado,04021969,94,82,85,79,4,0,3,1,1,0,1,436,0
CCT,9287850694,Daniela Rodríguez,12071941,46,19,73,64,5,0,5,0,0,1,0,638,1
TI DUP,5173821821,Marcela Perez,22071992,15,51,21,49,5,0,2,0,0,0,0,62,0
MTR,6824118966,Melissa Castaneda,07091961,97,66,6,8,6,1,5,1,1,0,0,447,1
ABIS,7226925226,María Castaneda,28061928,38,35,70,11,5,0,3,1,0,0,0,747,1
SIC,3115777427,Ana López,20011946,31,43,11,37,3,0,6,1,1,1,0,310,1
CC,6475912261,Carlos López,05062008,24,25,60,95,1,1,6,1,1,1,1,153,0
ABIS,1840561607,Ana González,22101986,91,72,23,88,4,0,5,1,1,0,1,772,1
CC DUP,0708198710,David Martínez,15041957,80,97,25,85,4,1,3,0,0,0,0,601,1
AFIS,8280403146,Miguel López,16051942,33,24,73,31,5,0,5,1,0,0,1,483,1
CC,7247015574,Marcela Murillo,06011927,73,27,7,85,5,1,6,0,1,1,1,962,0
CCT,3266637941,Laura Rodríguez,23011962,9,8,91,17,5,0,1,1,1,0,1,838,1
CC DIG,8299031287,Gabriela García,04112009,1,5,19,44,2,0,2,0,1,0,1,208,1
SIC,0069334871,Luis Murillo,20121939,44,84,77,15,1,0,2,0,0,0,1,781,1
SITAC,3063887072,Luis Rodríguez,10031953,49,27,63,92,4,0,5,0,1,1,0,746,0
CC,8299437723,Sofía Castaneda,25041991,73,96,32,69,1,1,4,1,1,1,1,828,1
CC REN,5503070037,Luis Hernández,26041982,6,71,62,39,1,0,1,1,0,1,1,916,0
TI REC,7088998587,Daniela García,15011973,25,43,27,41,2,1,2,0,1,1,1,88,0
TI DUP,5818631716,Laura Hernández,11101998,86,78,78,1,2,0,2,1,0,1,1,237,1
CC,6212982866,Miguel Perez,11051994,48,76,34,39,3,1,4,0,1,1,0,152,1
CC REN,2272823953,Ana Murillo,26062002,100,78,28,90,5,0,2,0,1,0,0,658,1
NIP,2803572623,Luis Hernández,09112007,52,29,18,94,5,1,1,1,1,0,1,744,1
TI DUP,1641274866,Carlos Cifuentes,28041976,22,96,6,12,3,1,1,0,1,0,0,34,0
CC DIG,2822622288,Laura Murillo,03091976,73,73,89,22,3,1,4,1,0,0,0,982,1
TI,0351746196,Luis López,20011982,45,18,21,87,3,1,2,1,1,1,0,381,0
HLED-WEB,4062368440,María Rodríguez,28101973,37,77,79,51,6,1,5,0,1,0,1,159,1
NUIP,3958294268,Daniela García,13111959,81,38,71,45,4,1,3,0,0,1,1,62,0
CCT,6683497312,Ana González,07031938,92,81,23,14,5,0,5,0,1,0,0,922,0
TI REN,6600721813,Melissa Perez,11081940,78,74,64,55,4,0,6,1,1,0,0,185,1
CC DIG,1808523984,Gabriela López,02052004,75,34,89,62,5,1,6,1,0,1,0,381,0
CC REN,6351602847,Carlos Hernández,12082000,89,46,15,3,3,0,2,1,1,1,1,415,0
TI REN,8349556894,David Hernández,23071934,38,26,28,19,2,1,4,0,0,1,0,421,1
TI REN,0672412243,Sofía García,11031953,53,57,94,53,1,0,6,0,0,0,0,615,1
MTR,9951193027,Gabriela Perez,01041964,12,28,85,68,1,0,6,1,1,0,0,419,0
TI,1662708613,María González,06041978,39,11,18,30,3,1,6,0,0,1,1,14,0
AFIS,0000805733,Daniela López,26121936,63,42,98,88,2,0,5,1,0,0,1,739,1
HLED-WEB,9806235365,Sofía González,13022007,38,44,59,26,3,1,5,1,0,0,0,768,1
DCU,7667938830,Juan González,15011963,41,65,35,32,6,1,4,1,1,0,0,868,1
CC DUP,7011375924,Carlos Perez,20111957,7,48,42,50,6,1,3,1,1,1,1,420,1
ABIS,4195869224,Daniela Castaneda,27031987,25,99,96,16,5,0,6,0,1,1,0,212,0
CCT,4000742809,David Hurtado,18041940,10,30,74,92,1,1,6,0,1,0,0,230,0
NUIP,8683137101,Luis Cifuentes,17011998,3,97,3,59,2,0,3,1,0,0,0,512,0
TI REC,6754038930,Melissa Martínez,21051974,68,63,38,83,3,1,6,0,1,0,0,639,0
TI DUP,9024452816,Marcela Hernández,21021992,16,29,25,32,1,1,1,1,1,1,1,630,1
SITAC,8569475252,Daniela Rodríguez,13082003,51,9,65,33,6,0,1,1,0,1,1,414,0
NUIP,0647905677,Daniela López,28081962,53,96,53,13,4,1,2,1,0,1,0,982,1
TI REN,1268544601,Melissa González,25021974,15,68,42,82,6,0,2,0,0,0,0,197,0
ANI,0311718791,Daniela Rodríguez,23011944,63,42,89,37,2,0,1,0,0,1,1,764,1
CC REN,2756133792,Manuela Murillo,26031968,47,89,90,40,6,0,2,1,1,0,1,889,0
CC,6802384373,Miguel López,01011965,17,47,35,40,5,1,3,1,1,1,0,943,1
ANI,5165332305,Melissa Hurtado,25011994,86,16,69,63,1,0,4,0,0,0,1,502,1
SIC,0530529005,Sofía Cifuentes,18101935,5,29,28,92,1,1,2,0,1,1,1,741,1
AFIS,1836814912,Marcela Perez,19071990,56,100,100,82,4,1,4,1,0,0,0,33,0
TI PV,8945005367,Luis Martínez,15091977,54,82,8,11,5,0,1,0,1,1,1,585,0
NUIP,0597754259,Gabriela Castaneda,23101927,97,48,16,52,2,0,1,1,1,1,1,672,1
NUIP,8282659885,Marcela Rodríguez,28021994,90,63,83,64,2,0,2,0,1,1,0,179,0
AFIS,7769872682,Luis Hernández,15031995,33,28,77,27,3,1,1,0,1,1,0,903,0
CC DIG,5774641315,Gabriela Cartagena,13041998,80,81,83,30,5,1,6,0,1,0,0,543,1
TI DUP,6234957490,Melissa Cifuentes,10061964,56,58,24,83,5,1,3,0,1,1,0,827,0
SIC,6690617478,Luis Perez,14041969,69,42,51,31,3,1,3,1,0,0,1,174,1
NIP,4883590559,Sofía Cartagena,27111972,72,96,85,91,5,1,4,0,0,0,1,210,0
CC,0229046373,Miguel Castaneda,05021970,86,14,70,53,1,1,4,0,1,0,0,283,1
NUIP,6291210673,Gabriela Cartagena,25091951,3,6,16,25,3,0,3,0,1,0,0,627,1
SIC,1045259652,Sofía Perez,02031992,10,32,42,26,4,1,2,1,1,0,1,869,1
TI DUP,2698962688,Luis Hurtado,05121974,28,34,25,49,1,1,6,1,1,0,0,172,0
CC REC,9621322229,Manuela Castaneda,11041977,52,16,38,55,4,0,1,0,1,1,1,444,1
HLED-WEB,3209614007,Juan García,04071973,40,79,92,26,4,1,6,0,1,1,1,5,0
NIP,1639912707,Juan Castaneda,23121987,28,81,45,15,5,1,5,0,1,0,1,833,1
AFIS,3316942552,Daniela Murillo,20012005,18,27,31,28,4,1,1,0,0,1,1,542,0
