tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,5434768430,Melissa Castaneda,19091955,82,68,64,10,6,1,1,0,0,0,0,182,0
NIP,7353446319,Luis Castaneda,13101951,48,56,87,53,4,1,4,1,1,0,0,93,1
TI DUP,3310631054,Carlos Hernández,08071938,87,64,62,91,1,0,5,1,1,0,1,275,0
SIC,0832401590,Juan Perez,01091944,4,11,11,60,1,1,2,1,1,0,0,635,0
NUIP,2890480583,Luis Hurtado,05081939,10,69,14,51,2,1,4,0,1,0,0,960,0
TI,1402443364,Marcela González,19082008,91,21,10,4,5,0,4,0,0,1,0,460,0
TI REC,8457741575,Juan González,03031942,89,9,84,25,2,0,3,0,1,1,1,64,1
NUIP,6266722202,Ana Martínez,27061927,76,91,75,36,2,0,1,1,1,1,0,197,0
CC REC,9004345599,Marcela Perez,09071983,75,3,28,94,2,0,6,1,0,0,1,790,1
TI REN,9265473129,Luis López,09061952,77,40,81,62,5,1,1,1,1,1,1,922,1
TI,0661053451,Gabriela López,02071998,48,60,48,23,5,0,5,0,1,1,1,604,1
CCT,2097156344,Marcela García,15081929,30,59,100,88,3,0,6,0,1,0,0,398,1
ABIS,6619509456,Luis López,21051955,46,86,78,42,5,1,6,0,0,0,1,474,1
ANI,5106783845,María Castaneda,17121962,43,2,43,28,1,0,2,1,0,0,1,607,1
CC,1570193478,María Perez,13091987,63,36,37,96,4,1,3,0,1,0,0,743,1
TI DUP,7321160167,Manuela García,05111997,54,16,63,2,1,1,2,1,1,1,1,366,0
CC DIG,9838560014,Melissa Hernández,07081993,8,6,15,4,6,1,4,0,0,0,1,946,0
TI REN,3218843204,David Hernández,28021949,89,88,64,64,3,1,6,0,0,0,0,813,0
MTR,7447746566,David López,26091949,29,64,25,45,3,0,3,1,1,1,0,111,1
