tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,4971862634,Sofía Perez,09082006,8,23,39,63,5,0,4,1,0,0,1,739,0
NUIP,8734950010,Gabriela Cartagena,04091935,4,12,60,7,4,1,6,0,1,1,0,571,1
ABIS,7752113670,Daniela Cartagena,24051985,78,63,62,31,2,1,5,0,0,0,0,49,0
TI PV,9318600705,Juan Cartagena,17111968,47,65,73,8,1,0,4,1,0,0,1,343,1
EIS,3080412500,Ana García,16041948,95,48,40,66,2,0,6,1,1,0,1,946,0
TI PV,3268585613,Marcela González,22092006,62,69,91,8,3,0,6,0,0,1,0,917,0
NUIP,1197930412,Manuela Cifuentes,16081964,14,33,47,75,6,1,2,0,0,0,0,135,1
CC DIG,2096409052,Juan Cifuentes,27081968,37,93,100,92,2,1,2,0,1,1,0,84,1
EIS,5285072092,Laura Murillo,03061960,3,78,32,94,3,1,4,0,0,0,0,552,0
CC REN,3304520472,María Cifuentes,15031983,7,27,65,97,6,0,6,0,0,1,1,14,0
TI REC,9565579766,María López,03082004,14,90,54,100,5,1,2,1,1,1,0,450,0
TI REC,4669694523,Laura Cifuentes,24031924,8,1,92,36,4,0,5,0,1,0,0,330,0
CC REC,8175601115,Juan Rodríguez,01081939,11,52,9,88,5,1,4,0,0,0,0,111,1
SIC,5322073722,Marcela Cartagena,26121935,86,2,15,12,6,0,3,0,0,1,0,705,1
SITAC,6391579476,David Martínez,28121993,23,62,19,2,5,0,1,1,0,0,1,27,0
SIC,1360657981,Sofía Rodríguez,07091946,55,90,88,8,6,0,2,0,0,0,0,73,1
DCU,7284553103,Melissa Hurtado,09021943,70,97,6,81,3,1,6,0,0,0,1,633,0
TI PV,1965385331,Daniela González,01111981,61,9,34,18,6,1,3,0,1,1,0,910,0
TI REN,2408958901,Miguel Perez,20101953,81,55,84,82,5,0,4,0,0,0,0,756,0
TI REC,5419534618,Miguel Hurtado,06041965,50,18,62,98,3,0,3,1,0,0,0,427,0
NIP,4717427699,Laura Martínez,08011969,7,23,41,55,5,0,5,0,0,0,0,402,0
CC PV,7634205121,Miguel López,09041993,40,57,5,6,5,0,6,1,0,1,0,186,1
CC PV,3578968116,David González,11121924,41,100,4,34,4,0,5,0,0,0,0,889,1
SIC,4719742971,María Rodríguez,08042001,99,43,29,46,1,1,1,0,0,1,1,341,1
EIS,4718858571,Luis Cartagena,28021987,53,10,69,13,4,0,2,0,0,0,1,226,1
SITAC,8142771003,Melissa Cartagena,23051935,86,26,50,55,2,0,6,1,0,1,0,890,0
HLED-WEB,8687417398,Sofía Castaneda,20011927,82,54,46,92,4,1,5,1,1,0,0,886,1
TI PV,8378575205,Daniela González,18071941,70,32,71,22,4,0,5,0,1,1,1,960,0
EIS,3538819635,Juan Murillo,28091989,83,31,83,81,1,1,5,0,1,1,1,63,0
TI REN,3485671506,Miguel Cifuentes,23021968,14,60,12,16,4,1,6,1,1,1,0,163,0
HLED-WEB,6410193476,Ana Hernández,13051961,19,41,100,48,6,1,4,0,1,0,1,497,1
EIS,9991251469,Melissa Castaneda,18111963,100,52,39,82,6,1,6,0,1,0,0,541,1
NUIP,8343386922,Juan López,04081943,36,31,23,99,3,0,1,1,0,1,0,840,0
MTR,5075098120,Manuela Murillo,07062007,39,24,5,26,3,1,2,0,1,1,0,153,0
ANI,1601205311,David Martínez,10011980,71,69,28,62,6,0,6,1,0,0,1,31,1
ABIS,9954208280,Marcela Hernández,24011947,66,75,56,76,5,1,4,1,1,0,0,828,1
EIS,5309950897,Luis Hurtado,08091980,44,91,78,55,2,0,3,1,0,1,1,582,0
TI DUP,1654226420,Ana Hurtado,19101967,6,45,67,66,6,1,3,1,1,1,1,11,0
NUIP,4653202792,Marcela Castaneda,19041955,65,36,5,86,6,0,2,1,1,0,0,580,1
TI REC,9519269300,David Cartagena,15052004,56,6,84,74,4,0,1,1,0,0,0,448,0
CC PV,5281636884,Luis López,16042008,83,86,22,96,1,1,2,1,1,0,1,492,1
ABIS,7214326801,Gabriela Martínez,11061982,42,70,26,45,6,0,1,1,0,1,0,104,0
TI PV,4512106955,Juan Perez,02062003,30,67,94,55,1,0,4,1,1,0,1,138,1
TI PV,7987098412,Luis Cartagena,24041959,24,46,43,57,3,1,1,1,1,0,0,824,0
SIC,9217861702,Luis Cartagena,06092005,18,56,20,76,3,0,1,0,1,1,0,838,0
TI PV,7730591391,Melissa Hernández,13041977,23,78,57,73,1,0,5,1,1,0,1,329,0
TI PV,1407798613,Juan Cartagena,15011999,44,25,4,84,3,0,6,1,1,1,0,676,1
SIC,2457787098,Carlos Murillo,02022005,74,89,65,41,1,1,1,0,1,0,0,764,0
DCU,8523454527,Laura Cifuentes,04071947,7,2,15,92,5,1,5,0,1,0,0,374,0
TI,3213934709,Carlos Cartagena,06041973,20,45,63,93,4,0,4,0,1,1,0,986,1
CCT,9844663772,Melissa Hernández,15081978,77,3,18,6,4,0,6,0,1,1,0,772,0
NUIP,7056294470,Sofía Murillo,02041913,75,49,28,15,4,1,1,0,0,0,0,195,0
CC REN,1613721845,Melissa Cartagena,10021974,57,39,59,80,2,0,6,1,0,1,1,443,1
CCT,2220775832,Marcela Castaneda,16071937,15,98,73,32,3,0,5,0,0,1,0,774,0
CC,3308596680,Manuela Castaneda,03081931,65,31,10,82,5,1,1,0,0,1,1,31,1
TI REC,2036696303,Ana Hernández,16031937,18,14,60,47,3,1,5,1,1,1,1,998,0
CCT,8821650744,Miguel Murillo,01071987,27,13,77,53,3,1,4,1,1,1,1,644,1
TI PV,2227683765,Gabriela López,14071986,86,41,48,91,2,1,1,0,1,1,0,158,0
TI REC,8186969615,Ana Castaneda,14021988,2,60,98,59,6,0,2,1,1,1,1,634,1
CC,1492697491,Gabriela Perez,04121976,43,66,40,84,4,1,3,1,1,1,1,747,1
ANI,7727501900,Daniela López,26061928,60,25,62,43,1,1,4,1,0,1,0,41,1
HLED-WEB,9688975307,Laura García,08071901,11,3,29,30,6,1,4,1,0,0,0,741,0
SIC,0992109835,María Castaneda,07102008,34,30,82,24,2,0,2,0,0,1,1,501,0
CC DIG,0286588906,Marcela Hurtado,12121987,69,84,53,86,5,0,6,1,0,1,1,999,1
MTR,4682623594,Miguel Rodríguez,09081975,68,26,62,22,5,0,5,0,0,1,0,706,1
DCU,3205375615,Laura García,10011935,83,72,22,17,5,0,6,1,1,1,1,316,0
CC REN,8693188310,Marcela Cartagena,28111952,63,68,82,76,4,0,5,1,0,0,1,421,1
CC DUP,2627529361,Luis López,20011971,70,11,77,91,4,1,3,1,0,1,1,936,1
TI PV,3392772687,Miguel López,01031979,92,14,76,93,2,0,2,0,0,1,1,576,1
CC,0849579644,Sofía Hernández,01081945,60,29,93,93,5,0,4,0,0,0,1,646,1
EIS,2201315991,Juan López,04042003,91,79,80,28,4,1,5,0,1,1,1,951,0
