tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,9061316986,Manuela García,20051953,11,93,33,22,4,0,1,1,1,0,1,97,1
CC REN,6786392970,María Martínez,12071939,28,60,11,89,3,0,6,0,0,1,1,943,0
CC DIG,1174622484,Miguel Perez,24061994,14,9,1,20,2,1,2,1,1,1,1,718,1
TI REC,0385971578,Manuela González,14011990,66,36,2,76,2,0,6,0,1,1,1,425,0
TI PV,0648567865,Manuela López,13011939,28,13,1,6,1,0,6,0,1,1,1,547,1
ABIS,3982070209,Juan Hurtado,06091997,94,93,34,44,5,0,4,0,0,1,0,811,1
CC DUP,2228954164,Melissa Rodríguez,23061992,70,24,47,99,5,0,1,0,0,1,0,595,1
TI PV,0997641935,Manuela Cifuentes,23081905,24,37,53,8,5,1,5,1,0,1,1,514,1
CC DUP,6757224927,Gabriela Murillo,15011994,46,21,63,67,3,0,3,1,1,0,0,450,1
HLED-WEB,3433919550,María García,21061925,39,14,49,22,4,0,3,0,0,0,1,101,1
ANI,6782049037,Manuela Hurtado,15111977,84,48,54,11,5,1,3,0,0,1,0,964,0
CCT,9666198813,Ana Hurtado,13121986,9,4,27,43,3,0,5,0,0,1,0,580,1
TI,0836149349,Luis Hurtado,17011977,65,86,21,56,5,1,5,1,0,0,0,493,0
AFIS,9741509533,María Hurtado,16011991,71,3,46,9,1,1,2,0,1,1,0,32,0
TI DUP,9942816358,Juan Murillo,24011965,74,90,99,8,2,1,3,1,0,0,1,576,0
DCU,7718782011,Gabriela Castaneda,06042002,31,97,66,56,6,1,1,0,0,1,0,775,1
EIS,7230409203,Manuela Rodríguez,10081956,21,41,19,49,1,0,4,1,1,1,0,30,0
NIP,5671463025,Luis Cifuentes,20021905,50,15,54,61,6,1,6,0,1,0,0,864,0
DCU,5890960818,Luis Murillo,19091963,60,86,41,28,2,0,2,1,1,1,0,885,1
TI PV,9483647870,David Hurtado,28061928,22,77,81,44,1,1,4,1,0,0,1,659,1
CC REN,3576072048,Juan Perez,25052002,1,65,76,50,3,1,1,1,0,0,0,97,1
NUIP,1229976635,Ana Murillo,24041993,60,37,56,79,1,1,2,0,0,0,1,115,1
HLED-WEB,6561958633,Daniela Castaneda,08042000,68,49,20,36,6,1,3,1,1,1,0,87,1
TI PV,2672759701,Daniela González,03081934,66,36,4,49,5,1,2,0,1,0,1,380,0
NUIP,5397578448,Carlos López,09062002,73,9,69,90,5,0,1,1,0,1,0,327,0
MTR,7864365393,David Hurtado,19061936,73,69,81,74,6,1,6,1,1,1,0,619,1
TI REC,2167815187,Laura Murillo,01091969,31,30,87,36,2,1,4,0,1,1,1,872,1
MTR,3435969529,Daniela García,03101943,42,10,58,59,3,1,4,0,1,0,1,422,0
CC REC,8191881732,Sofía Rodríguez,01121961,95,95,71,41,2,0,3,0,1,1,1,457,0
CC PV,8966114762,Melissa García,22081944,4,5,40,67,4,0,3,1,1,0,0,196,1
SIC,2806044004,Sofía Hurtado,11121985,78,44,27,1,5,1,6,0,0,0,0,786,0
AFIS,5732087916,Manuela García,05051990,28,35,96,73,3,0,1,1,0,1,0,591,0
CCT,6515844330,David García,25061973,33,60,23,44,1,1,5,1,1,1,0,345,0
TI REN,1521352296,Ana Cartagena,09061979,60,86,31,81,1,0,4,1,0,0,0,133,0
EIS,3032689334,Miguel Hurtado,22071926,70,72,52,32,6,0,1,0,1,1,1,361,1
AFIS,8171817450,Carlos González,21041929,8,21,94,44,5,0,4,0,0,1,1,37,1
AFIS,2249373237,María Castaneda,24071935,82,31,31,5,6,1,3,0,0,0,0,667,1
CC,2325111254,David Cartagena,11112021,74,53,76,30,5,1,1,1,0,0,1,77,1
NIP,7693143854,Daniela Cifuentes,20061957,96,80,24,79,1,1,6,1,1,0,1,188,0
MTR,1962584057,Daniela Castaneda,14092005,97,40,1,5,5,1,3,1,0,0,0,557,1
CC REN,5933154654,Gabriela Hernández,02081986,11,9,31,66,3,0,3,1,0,1,0,570,0
TI REN,4877998604,Marcela Cifuentes,27011971,2,46,55,98,2,1,3,1,0,0,0,667,0
TI REN,3938683251,David Hurtado,20111970,85,28,38,68,1,0,3,0,0,0,0,404,1
TI DUP,3492942806,Ana Murillo,09041973,81,21,71,9,4,0,5,1,1,0,0,966,0
CC,5060210854,Marcela López,09112008,69,66,6,86,5,1,4,1,1,0,1,935,1
HLED-WEB,4707519352,Manuela García,13051977,32,77,50,26,3,1,5,0,0,0,1,810,0
TI PV,0763063511,Ana Cifuentes,26081963,14,61,22,15,3,0,3,1,0,0,0,484,0
SITAC,9007569772,Luis Castaneda,08072016,74,63,86,47,1,1,6,0,0,0,0,840,1
SITAC,3924687359,Daniela Rodríguez,16072005,81,9,4,31,4,1,1,0,0,0,1,539,1
DCU,9824011347,Ana Rodríguez,10102008,44,20,48,88,1,1,3,1,1,0,0,672,1
ANI,6970155072,Sofía Rodríguez,10091989,48,16,63,8,2,1,3,1,1,1,1,56,1
CC DIG,8711409236,Juan García,12061932,29,27,84,85,4,1,2,1,0,0,1,508,0
CC,7349011518,Ana Cartagena,03051968,71,58,97,5,2,1,2,0,0,0,1,213,1
MTR,9153698376,Laura Hernández,24031932,98,73,51,75,3,1,5,1,1,0,1,289,1
CC DIG,3554149794,Luis García,20011938,19,15,69,21,4,1,6,0,0,1,1,970,0
ABIS,3395018889,María Perez,03062003,100,98,81,20,4,1,6,0,0,0,0,297,1
ANI,5020756716,Carlos Hernández,10111998,64,65,16,8,4,0,4,0,0,1,0,190,1
TI REC,9197240017,Manuela Hernández,10052019,24,26,63,10,2,0,1,0,1,1,0,213,0
CC PV,6868991624,Juan Murillo,14091974,37,44,25,62,2,0,2,1,0,0,1,966,0
HLED-WEB,2060007827,Daniela López,21091924,78,46,32,35,6,1,3,0,0,0,0,240,0
TI PV,2854815980,David Perez,27041976,99,33,95,94,5,0,6,1,1,0,1,457,0
HLED-WEB,3777878186,Manuela Castaneda,07081961,34,99,84,39,4,0,3,1,1,0,0,915,0
TI,2007713432,Marcela Cifuentes,05011938,98,27,35,99,2,1,3,0,0,0,0,462,0
NIP,2522771085,Luis Hernández,16011943,14,1,15,39,1,1,1,0,0,0,1,510,0
TI,9676389441,Melissa Murillo,20041950,80,11,55,19,4,0,6,1,0,1,1,255,1
AFIS,0297301388,Marcela Cartagena,13052002,52,7,15,93,5,1,3,1,0,1,1,216,0
MTR,8459272487,Luis Cifuentes,16112002,79,80,73,1,2,1,6,0,0,0,0,432,1
CC DUP,0940192550,Marcela Rodríguez,18061938,78,18,62,9,4,0,1,1,1,1,1,508,1
CC PV,3565379026,Gabriela González,07021978,41,40,8,52,4,1,4,0,1,0,0,216,0
AFIS,5720308291,Miguel Hernández,06011934,67,22,94,90,2,1,2,1,1,0,0,496,1
CC REN,4639411901,Miguel Rodríguez,04101968,97,38,10,46,5,0,3,0,1,0,1,701,0
TI PV,4532397899,Laura Cartagena,11021949,12,75,87,20,4,0,3,1,1,1,1,532,0
HLED-WEB,0171547961,David Rodríguez,14081995,17,58,74,12,3,0,5,1,0,0,1,29,1
CC PV,3409979726,Carlos García,24051975,18,44,79,83,1,0,6,0,1,1,0,641,1
CC PV,5272149835,Daniela Murillo,09041960,76,5,9,58,3,0,6,0,1,0,0,524,0
HLED-WEB,2464995512,Gabriela López,22041958,42,47,39,45,3,0,6,1,1,1,0,826,1
CC REC,2082555342,Gabriela González,02021989,83,34,54,26,4,1,3,1,0,0,0,394,1
