tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,7887507958,Miguel Castaneda,23081998,14,9,54,76,6,1,4,1,0,0,1,854,1
SIC,4807407129,David González,24011996,50,63,62,99,4,1,6,1,1,0,0,143,1
CC DIG,7543997308,Miguel Cartagena,01111946,99,33,80,47,2,0,3,0,1,1,1,693,1
AFIS,7196103163,Daniela Murillo,07011950,39,17,4,74,5,0,2,0,1,1,1,838,0
ABIS,3830161158,David Hurtado,02091946,37,34,31,32,1,1,5,0,1,0,1,108,1
CC REN,0527505430,Carlos González,10041963,8,63,74,45,2,1,1,0,0,0,1,271,1
HLED-WEB,2907893859,Manuela García,20102002,59,16,66,99,1,1,5,0,1,0,1,295,0
CC DUP,4656917639,Luis Cifuentes,22101982,1,77,55,35,5,0,2,1,1,0,0,186,1
CC REC,2545014317,Marcela Cifuentes,22121906,68,53,54,11,2,0,5,0,1,1,0,699,0
NIP,1332228387,Marcela González,27071991,67,88,20,93,6,0,4,1,0,0,0,546,0
TI,1924248382,Marcela García,22021989,11,30,83,50,1,1,1,0,0,0,1,6,0
NIP,7536529682,María Castaneda,20101942,62,10,49,47,5,0,3,1,0,0,0,490,0
CC,5072284336,Ana Hernández,15111941,26,22,41,7,6,0,5,0,1,1,0,308,1
TI,1880403287,Melissa Hurtado,16071963,100,89,48,59,3,1,4,1,1,0,1,504,0
SIC,2657885540,Manuela Martínez,19011975,9,18,99,37,1,1,2,1,0,1,0,985,0
ANI,1421115719,Miguel Hernández,23031988,84,30,1,54,1,1,3,0,1,0,0,175,0
NUIP,0647528880,María Martínez,22041966,31,90,47,79,5,1,6,1,1,0,1,192,1
TI DUP,6289500108,María Cartagena,11012001,64,46,48,21,6,0,4,0,1,0,0,519,0
CC REN,4054482783,Ana Cifuentes,06021999,91,93,83,59,5,0,4,0,1,1,1,984,1
HLED-WEB,0923040396,Melissa Hernández,28121951,70,23,67,84,6,1,6,0,1,0,1,147,1
DCU,2101666970,Manuela Hurtado,06041976,86,42,87,44,6,0,2,0,1,1,0,422,0
CC REC,8293698218,Carlos Rodríguez,27021957,16,81,60,65,2,0,2,0,1,1,1,319,1
MTR,8775496169,Marcela Martínez,01121926,31,18,12,59,1,1,5,1,1,0,0,868,1
TI PV,8814472758,Ana Hurtado,13091973,38,25,44,62,2,0,1,1,1,1,0,827,0
NUIP,6843303810,Luis Hurtado,22112003,61,68,8,8,3,0,2,1,1,1,0,675,0
CCT,0044316196,María Rodríguez,15062009,36,83,77,76,3,0,2,1,0,0,1,932,0
TI REC,1836364490,Sofía Martínez,17081979,77,40,96,7,1,1,1,1,0,1,1,708,0
CCT,3010142198,Daniela Rodríguez,28031933,27,67,53,8,6,0,4,0,1,1,1,777,0
SITAC,8056301699,Laura García,10021903,32,27,68,59,1,0,2,0,1,1,1,677,1
SITAC,3682649812,Miguel Rodríguez,11042005,58,92,15,54,1,0,6,1,1,0,0,147,1
SITAC,6732492218,Juan Castaneda,12022003,57,54,32,73,2,0,6,1,1,1,1,273,1
DCU,5033887537,María Hernández,20051926,2,1,16,36,5,0,4,0,1,0,0,608,0
CC DIG,1439069329,Luis Murillo,11092005,50,70,48,63,2,0,4,0,0,1,0,412,1
ANI,5136909416,Miguel García,11051987,22,60,77,66,5,1,6,1,1,1,1,525,0
CC REC,9282122032,Laura Hernández,16081999,22,47,97,12,1,0,5,1,0,0,0,663,0
CC REC,6611929890,David González,02101951,5,89,56,19,1,0,3,0,1,0,1,330,1
NIP,4905130150,Daniela Perez,21061973,59,31,30,44,1,1,4,1,0,1,0,391,1
AFIS,0635245775,Daniela Murillo,13042008,17,35,74,87,3,0,4,0,0,0,1,320,1
CC REC,0486672689,Miguel González,25051928,18,64,30,24,4,1,6,0,0,1,1,873,1
AFIS,5044852396,Ana Castaneda,18081961,4,79,8,72,5,1,5,1,0,0,1,949,0
TI PV,0825263474,Laura Perez,20121993,7,78,38,10,4,1,5,1,1,1,0,886,0
CC REC,6718589697,Juan García,12101946,67,12,86,25,4,1,4,0,1,0,0,93,0
SITAC,7958561522,Marcela Martínez,16092008,32,53,34,16,5,0,4,1,0,1,0,689,1
TI REC,5840714313,Melissa Hurtado,02091930,100,17,88,23,6,0,2,1,1,1,0,995,0
CCT,5608067217,Daniela Murillo,27011991,23,78,15,71,1,0,5,0,0,0,0,329,1
NUIP,9865981085,Juan Hurtado,07111976,15,64,2,10,4,0,6,1,1,1,1,771,1
SITAC,4694814428,Miguel García,15101989,8,60,89,1,3,0,2,1,0,1,1,881,0
TI PV,8219267676,Miguel Perez,17091925,38,47,9,15,2,1,2,1,1,0,1,864,0
TI REC,0414347242,Luis López,11061922,13,53,42,49,1,0,6,0,1,0,0,468,1
CC PV,9971784589,Daniela González,04121961,54,78,73,29,6,0,1,1,0,0,1,825,1
TI REC,8168560347,Melissa Hurtado,07051929,19,40,28,28,4,0,2,1,0,0,1,953,1
DCU,8419476332,Melissa Cartagena,17121969,96,99,20,79,5,0,4,0,1,0,0,870,1
ABIS,1375984495,Laura González,15041964,67,17,38,61,3,1,5,1,0,0,0,645,0
EIS,9104895286,Sofía López,24061974,87,88,41,16,1,1,5,1,1,1,1,802,1
EIS,3311217213,Daniela Cifuentes,25071964,70,13,10,52,2,1,3,1,1,0,1,453,1
DCU,0758645440,Marcela González,02031954,83,100,5,36,4,0,5,0,0,1,0,499,0
CCT,6597902968,Daniela García,25012007,1,18,67,46,2,0,3,1,0,0,0,317,1
TI PV,5177403611,Gabriela Cifuentes,28121941,34,27,58,67,3,1,4,1,0,1,1,322,1
ABIS,2398890225,Miguel Hurtado,26111905,25,8,25,90,2,0,2,1,1,0,0,873,1
TI PV,7202375644,Manuela López,06021973,34,16,61,88,1,0,6,1,0,1,1,787,1
TI PV,8958261884,María López,25021947,76,2,12,18,6,0,1,1,1,1,0,207,0
TI REN,2936118895,Miguel Cifuentes,23101925,31,80,94,77,5,0,2,1,0,1,1,566,1
MTR,7765852647,Manuela González,20051972,9,59,38,97,1,1,3,1,1,1,0,925,0
CC DUP,2026731485,David Cartagena,14081989,46,94,9,1,4,0,2,0,1,1,1,185,0
TI REC,6829209304,David Martínez,21051979,27,79,56,78,3,0,6,1,1,1,0,336,1
ABIS,8812769820,Laura García,24041979,99,39,85,19,1,0,3,1,1,1,1,305,0
EIS,2986197743,Juan Rodríguez,05022004,4,36,6,27,2,1,6,0,1,1,1,472,1
CCT,3222859759,Gabriela González,11112008,76,6,58,69,6,1,6,0,1,0,0,329,1
