tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,6938490075,Melissa Martínez,20111980,36,86,33,45,2,0,4,1,1,0,0,217,1
CCT,1483677443,María López,27011964,72,12,81,34,6,0,3,0,0,0,0,451,0
NIP,8082202970,Sofía García,11081949,26,86,98,63,4,0,3,0,1,1,1,885,0
NUIP,4219950226,Marcela Hernández,01011991,14,95,69,92,6,0,6,1,0,0,1,519,0
ANI,9234667601,Ana Hurtado,03042023,28,88,29,95,5,0,4,1,1,0,1,440,1
CC DIG,9623392953,Laura López,02091970,87,69,55,56,1,0,6,0,0,1,0,428,1
DCU,4939101427,Manuela Cartagena,04051979,23,86,78,82,5,1,4,0,1,1,0,836,0
CC,5110855257,Marcela Cartagena,25021924,80,79,88,70,2,1,1,0,1,1,1,154,0
HLED-WEB,4869360982,Laura Hernández,24021969,35,45,36,86,5,1,1,0,1,0,0,313,0
CC DIG,5690265911,Ana Martínez,26091959,48,75,29,12,6,0,3,1,1,1,0,376,0
NUIP,7856684975,Manuela González,16101955,78,50,59,3,1,0,4,1,1,0,1,240,0
NUIP,0736950561,Miguel González,27121971,68,81,80,100,2,1,5,0,0,1,0,96,0
TI REN,1808197611,Ana Cifuentes,11081959,70,55,80,55,1,0,5,1,1,0,0,638,1
SITAC,6653303220,Ana Cartagena,03061999,24,25,9,24,1,0,6,1,1,0,0,907,1
ABIS,9561464641,Manuela Murillo,25101992,27,20,49,77,3,1,6,1,1,1,0,727,0
CCT,7964480039,Melissa Murillo,23121945,31,90,98,93,4,0,2,0,1,1,1,268,1
SIC,2642739768,Luis Cifuentes,23122002,23,41,38,93,4,1,1,1,0,0,0,189,1
NUIP,9856926653,Ana Cifuentes,05101978,26,37,23,99,2,0,2,1,0,1,0,362,0
AFIS,7448091440,Miguel Cifuentes,18081969,96,69,4,41,4,1,4,0,0,1,0,517,0
CC PV,9450516470,Melissa Cifuentes,17081956,67,68,79,55,6,1,1,0,0,1,1,103,1
CC PV,7601581029,Ana Perez,21021950,53,84,28,20,1,0,1,1,0,1,0,915,1
NIP,1814503306,Juan Martínez,22061977,27,89,9,65,4,1,2,0,0,0,1,421,1
CC PV,9938262871,Marcela Murillo,11101989,58,96,77,87,5,1,2,0,1,1,0,323,1
SITAC,0364725032,Sofía Hurtado,05041928,8,54,89,95,1,1,4,1,0,0,0,220,0
TI PV,4302253371,Gabriela Murillo,16061900,94,75,90,27,3,1,3,1,0,0,1,491,1
CC REN,4047312340,Manuela González,16112001,97,48,78,67,3,0,1,1,0,0,1,896,1
TI DUP,9171368754,Sofía Rodríguez,07041962,23,24,62,23,2,0,5,0,1,1,1,691,0
HLED-WEB,5403228132,María Martínez,01091983,53,64,28,75,2,0,6,1,0,0,1,875,0
CC REN,9355404856,Melissa Murillo,08091965,80,43,67,51,5,0,4,0,1,1,1,475,0
DCU,2560555871,Gabriela Perez,27101964,31,93,53,74,2,1,6,0,0,1,1,343,0
TI REN,4602389939,Marcela López,18011978,79,42,66,91,3,1,2,0,1,1,1,468,0
ABIS,5676795830,Carlos López,05021971,80,82,11,77,3,0,3,0,0,0,1,703,1
HLED-WEB,6558649203,Sofía Hurtado,25092009,37,24,33,90,4,1,3,0,1,1,0,36,0
CC,7627001952,Manuela García,25121934,61,11,89,94,3,0,6,0,1,0,0,489,1
CC PV,1988318892,Miguel Cifuentes,14111908,56,55,61,15,3,1,4,1,1,0,1,285,0
EIS,8727492209,Juan Martínez,24061958,75,1,8,49,4,1,3,0,1,0,0,58,0
ABIS,2426003179,Manuela López,08101995,97,64,59,9,3,0,6,1,1,1,1,469,0
TI DUP,7322513672,Sofía Castaneda,21101951,63,41,21,69,2,0,6,1,1,0,1,388,0
SITAC,7346686034,Daniela García,22071964,30,52,57,77,5,0,2,0,1,0,1,968,1
AFIS,8828626867,Laura López,11101931,61,8,80,55,2,0,3,1,0,0,0,204,0
AFIS,1583566272,Melissa Cifuentes,26062006,10,90,27,43,1,1,3,0,0,1,1,43,1
SIC,7751158258,Juan Rodríguez,14051965,83,48,94,19,5,1,3,1,0,1,0,871,1
MTR,6180495123,Melissa Murillo,11031973,61,97,10,26,4,0,5,1,0,0,1,84,0
EIS,2015226677,Luis Castaneda,18011938,96,13,55,31,5,0,5,0,1,1,0,572,1
TI DUP,7943553255,Sofía Rodríguez,05041914,10,27,72,74,2,0,4,0,0,0,0,647,0
ABIS,9891238475,David Cifuentes,16061934,6,84,45,77,3,1,2,1,1,1,1,223,1
HLED-WEB,2549499817,María Castaneda,16121939,48,54,64,2,2,0,3,0,1,1,1,870,0
CC DUP,6919002749,Miguel Hernández,23071976,80,20,87,46,4,1,3,1,0,1,1,863,0
AFIS,3422982754,Marcela Perez,20051950,61,69,87,52,1,0,2,1,1,1,0,388,0
CC REC,6113216523,Manuela López,02091957,19,89,24,55,5,1,5,1,0,0,1,696,1
TI REC,3815830348,María Hernández,25041971,59,9,31,56,1,1,2,0,0,0,0,454,1
CC DIG,9179557641,Marcela García,24082006,34,93,11,14,2,0,1,0,1,1,0,973,1
ABIS,7755655972,Melissa Cifuentes,18081962,62,32,69,51,5,1,6,1,1,1,0,499,1
CC,4218059204,Juan Hernández,14041966,43,22,49,7,3,1,5,1,0,0,1,28,0
MTR,0180137562,Laura García,15091981,30,89,57,27,5,1,2,1,1,0,1,738,0
DCU,2486503661,Miguel Hernández,17011990,85,5,81,52,1,1,5,1,1,1,1,810,0
TI REN,0615367662,Carlos Cartagena,06032005,17,47,97,42,6,0,4,0,1,0,0,69,1
MTR,8160405968,Miguel Martínez,23122008,17,44,74,4,2,1,6,0,0,0,0,897,1
CC,1707046984,Marcela García,22092006,81,15,72,2,4,1,6,1,1,0,0,81,1
CC REC,6667558347,David Hurtado,19081996,50,58,57,62,4,1,2,1,1,1,0,705,1
CC,9893091376,Luis Rodríguez,02071925,71,28,67,41,6,1,3,0,0,0,0,685,0
MTR,8165048802,María García,17031982,40,4,91,24,4,1,1,1,1,0,0,76,0
TI PV,7511738191,María López,15051968,21,48,16,45,5,1,5,1,0,0,0,231,1
TI,4933452636,Melissa Murillo,25011926,73,52,57,72,6,0,3,0,0,0,1,364,0
EIS,0604984384,Gabriela Hurtado,07021982,70,72,73,79,1,1,5,0,0,1,1,256,1
TI REC,7971889773,Sofía Castaneda,14051978,76,60,85,77,6,1,1,0,0,1,0,107,0
CC REC,1869969479,Juan Cartagena,17091988,64,11,6,82,3,1,1,1,1,0,0,432,1
TI PV,6559990020,Sofía Hernández,27092007,67,49,66,47,1,1,3,0,0,0,1,847,1
TI REC,0351131334,Daniela Hernández,22051964,28,50,59,19,4,0,1,1,1,1,1,298,1
DCU,0546030896,Melissa Cartagena,13062003,99,45,100,35,6,1,6,1,1,0,0,416,1
TI PV,1347705755,Daniela Martínez,01101962,72,81,39,94,3,1,4,1,0,1,0,819,1
TI,6202160206,Luis Perez,06012006,2,34,52,53,6,0,2,1,1,0,1,460,1
DCU,5754413135,Melissa González,25082001,53,46,78,12,3,1,2,1,1,0,1,974,1
SIC,6649485288,David Castaneda,23081949,90,61,10,47,1,0,6,0,1,1,0,32,0
