tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,1775523800,Melissa Rodríguez,18091959,83,70,53,43,2,0,3,0,0,1,1,364,0
TI DUP,2722634994,Miguel Hurtado,16111942,68,32,20,8,3,1,2,1,1,1,0,680,0
NIP,1583022967,Gabriela López,14071956,77,33,6,40,4,0,2,0,0,1,1,686,0
CC DUP,6170591831,Luis Castaneda,26081938,80,48,75,93,3,1,5,0,1,0,1,535,0
TI REC,7543329866,Gabriela Murillo,17091956,96,77,82,18,3,1,5,1,1,1,1,50,1
MTR,3851522852,Sofía Cifuentes,11042001,80,49,31,46,2,1,3,1,0,0,1,73,0
ABIS,0046922972,Melissa Hurtado,25081952,11,8,96,19,5,0,1,1,1,1,1,56,1
SITAC,5084956481,Marcela Castaneda,22021944,71,13,52,9,3,0,2,1,0,0,0,664,1
TI PV,0552529791,Juan Martínez,24061993,76,50,13,93,2,0,1,1,0,0,1,697,0
ABIS,3265939208,Gabriela García,14121948,97,34,62,26,2,1,2,1,1,1,0,665,0
TI PV,3195530992,Laura García,09091994,50,30,46,42,5,1,5,0,1,0,1,847,0
TI,1424926034,Luis Murillo,16021947,98,10,68,69,6,0,2,0,1,1,1,339,0
TI,1553911196,Juan Rodríguez,15052009,72,46,8,88,2,1,4,1,1,0,0,130,1
SITAC,2038511991,David Rodríguez,10121986,32,83,80,33,1,1,5,1,0,0,0,632,1
EIS,3482101859,Gabriela Murillo,06071984,80,6,40,80,5,1,3,0,0,1,0,819,1
TI REC,2364389119,Daniela Hurtado,25122003,94,99,77,92,4,1,4,1,0,0,0,982,1
DCU,6503174453,María González,11062000,37,97,68,40,1,0,3,0,1,1,1,132,0
AFIS,9038643147,Miguel López,11011972,46,25,83,69,4,0,4,0,1,0,1,691,0
CC,2800678817,Luis Murillo,02111951,54,94,18,13,2,0,5,1,1,0,0,938,1
NUIP,2870691649,Luis Martínez,13061992,59,14,4,24,3,0,6,0,1,0,1,424,0
CC REN,4715573158,Laura González,19022007,74,80,80,31,5,0,4,0,0,1,0,871,1
CC REC,1385948267,Luis Rodríguez,28021995,66,52,66,51,6,1,3,1,0,1,0,452,1
TI PV,1051312274,María Hurtado,10112007,90,9,72,38,2,0,4,0,0,0,0,2,0
SITAC,3958840560,Sofía Hurtado,28112003,99,94,77,48,3,0,6,0,0,1,0,84,0
CCT,0492041180,Miguel Martínez,18071938,47,66,74,27,2,1,3,1,1,0,0,923,0
NIP,0001633744,Daniela Hurtado,27051930,26,98,11,51,2,0,6,0,0,1,1,214,1
CCT,4362200181,Sofía Hernández,24121946,54,30,95,95,3,1,2,1,0,0,1,227,0
CC,6732472385,Marcela Rodríguez,14012010,80,18,49,55,1,1,2,1,0,0,1,354,0
DCU,3143176730,Manuela Rodríguez,05031978,95,57,31,44,4,1,5,1,0,0,1,441,1
DCU,6051635301,Manuela Rodríguez,02121951,29,50,5,73,1,0,4,1,1,1,1,800,1
DCU,0016322784,Laura Rodríguez,05042004,60,5,71,94,4,1,4,1,0,0,0,338,1
CC DUP,3421105733,Daniela Hernández,11061948,50,72,48,5,4,1,6,0,1,0,1,874,1
ANI,3271529727,Carlos Murillo,12021948,54,31,100,46,3,0,6,0,1,1,1,333,0
EIS,8335275510,Juan Hurtado,13071950,2,83,46,30,1,1,6,0,1,0,1,915,0
CC DUP,7833812396,Manuela González,06102000,11,92,18,89,6,1,2,1,1,1,1,449,0
TI REN,1826281020,Luis Hernández,24121961,7,29,67,37,4,0,4,0,0,0,1,318,1
MTR,1313213976,Daniela Hurtado,16071932,97,39,38,21,4,0,1,0,1,1,0,507,1
