tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,9563597222,Gabriela Hernández,09031979,56,6,92,3,2,1,6,1,1,1,1,964,0
TI REC,2494137088,David García,15031980,76,41,70,68,4,0,5,0,0,1,0,403,1
CC,3093814806,Carlos Hernández,07061936,98,74,70,77,2,1,2,0,1,0,0,444,1
TI REC,0307719218,Miguel González,18071971,54,53,14,33,5,0,1,0,0,1,0,497,1
TI REN,6246255188,Marcela González,05111927,27,22,3,87,5,1,4,0,1,0,0,677,0
CC,9159281526,Luis García,09121937,68,69,48,32,6,0,1,1,1,1,1,277,0
ABIS,9914182716,Juan González,16011986,63,100,54,97,1,0,5,1,1,0,1,175,0
TI REN,0587592519,Ana Cartagena,11011955,38,5,56,12,5,1,4,0,1,1,0,968,0
ANI,0118640113,María Cartagena,22031958,71,3,81,39,4,1,5,0,0,0,1,700,0
CC REC,6624765353,Juan Hernández,03021924,46,35,18,3,5,0,3,1,1,1,1,483,1
DCU,6162721129,Melissa Hurtado,17081999,22,88,47,26,2,0,2,0,0,0,1,428,1
CC REC,0658771136,Ana López,25071942,47,54,52,4,4,1,5,1,1,1,0,277,1
ABIS,2569553202,Marcela Hernández,21071924,64,4,51,82,5,0,6,1,0,1,1,747,0
TI REN,2284801069,Laura Perez,08091967,62,45,57,22,2,1,4,0,1,0,1,995,0
TI DUP,8316713988,Gabriela López,22011997,4,24,79,24,1,1,2,1,0,1,1,442,0
TI REN,3347404411,Melissa Murillo,03111973,14,54,58,55,2,1,1,1,0,1,1,7,0
TI DUP,9140529320,Carlos Murillo,12121983,88,49,79,24,4,0,4,0,1,0,0,111,1
AFIS,4734339666,María González,16061963,70,79,74,93,5,1,1,0,1,1,0,36,0
NIP,8270101597,Melissa López,23021997,82,66,64,74,6,0,1,0,1,1,0,394,1
CC REN,4469078937,Juan García,10082000,13,92,39,15,3,1,3,1,0,0,0,602,0
TI REN,4886607967,María Rodríguez,20081981,27,33,37,53,1,1,6,1,0,0,0,612,0
SITAC,9898006816,María Perez,01092009,64,3,33,33,2,0,2,1,0,0,1,401,0
TI REN,0643123727,Miguel García,14041963,86,30,12,83,2,0,6,0,1,0,0,551,0
CC,2899887570,Carlos Cartagena,04121963,69,75,47,40,5,1,6,1,0,1,0,42,0
MTR,7266683556,Luis Cartagena,28101979,19,99,25,54,5,1,5,1,1,0,1,603,1
ANI,7706715679,Manuela Cartagena,28041932,21,17,63,32,3,0,3,1,1,0,0,427,1
TI PV,5877728284,Juan Castaneda,06101938,64,17,23,42,2,0,6,1,1,0,0,703,0
MTR,8108558700,Daniela González,27101997,33,3,48,85,2,0,5,0,0,0,0,268,0
ANI,0081806555,Luis Hurtado,08111984,85,25,75,81,1,1,6,1,0,0,0,659,0
TI PV,9468243448,Gabriela Rodríguez,08021968,47,10,13,13,6,1,4,1,0,0,1,609,1
DCU,0775007521,Ana Hurtado,17011903,40,45,61,65,5,1,1,0,0,1,1,178,0
MTR,7043892656,Ana Castaneda,20021994,96,29,51,29,1,0,5,1,0,0,1,189,1
HLED-WEB,0369637973,Miguel López,18122004,19,65,4,16,5,1,2,1,0,0,1,209,1
TI REC,0070816149,Luis González,06021999,42,42,70,86,5,1,3,0,1,0,0,714,0
TI REC,7228844359,Ana González,20081981,22,31,33,42,4,1,3,0,1,1,1,380,0
TI,1766657962,Luis Martínez,16031958,71,50,94,23,6,0,4,0,0,1,0,420,0
DCU,4536991721,Gabriela Hernández,15062006,33,11,13,18,2,1,6,1,1,1,1,229,0
TI PV,3295710598,Juan Hernández,08061969,38,46,47,98,6,1,5,0,1,1,0,986,1
TI,7746447887,Gabriela Cifuentes,05011998,14,43,74,85,3,0,3,1,1,1,0,768,1
ANI,2588389480,Miguel Martínez,09011958,76,16,18,73,5,1,5,1,0,0,0,962,0
ABIS,1289926285,Manuela García,02041947,31,52,83,98,2,0,5,1,1,0,0,147,1
TI REN,2809190898,Laura Cartagena,27011973,65,58,22,11,1,1,5,1,0,1,1,26,1
CC REC,4048745513,Carlos Hernández,20111963,65,99,13,5,5,0,6,1,1,1,1,91,0
TI,0704927575,Marcela Murillo,22121930,24,76,59,83,6,0,3,1,1,1,1,544,0
MTR,6442613649,Laura González,14121934,77,21,57,98,2,0,1,1,0,1,1,123,1
ANI,4148444569,Ana Martínez,05021998,89,89,89,60,2,1,1,1,0,1,1,153,1
HLED-WEB,1494502270,Manuela Castaneda,27122004,81,63,17,46,1,1,6,1,0,1,1,130,0
EIS,1240130336,Daniela González,21081942,5,41,37,16,6,0,6,0,0,0,1,472,1
CC DUP,4586522861,David García,23011947,70,52,58,4,1,0,2,0,1,0,1,334,0
SITAC,2219379041,Daniela Martínez,07031970,27,55,69,93,2,1,6,0,1,0,1,593,1
