tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,5347827634,Laura Martínez,08051940,49,55,22,52,3,1,6,1,0,1,1,876,0
NIP,7472306692,Miguel García,05101979,11,50,60,9,5,1,2,1,0,1,1,229,1
CC,3050607995,Miguel Hernández,19101952,5,41,38,83,5,0,5,0,1,0,0,134,1
MTR,9774071468,Manuela Hernández,06072007,67,62,20,77,6,0,4,0,0,1,1,588,1
AFIS,4563943250,Miguel Rodríguez,21031940,46,11,17,30,5,1,3,1,1,0,0,564,1
MTR,4981228566,Ana Castaneda,07062007,11,34,33,73,6,1,5,1,0,1,0,833,0
ABIS,8721859354,Manuela Hernández,07091977,84,66,88,83,2,1,2,0,1,1,0,759,1
NUIP,3427647490,Laura Cartagena,17031989,75,59,65,46,5,1,2,1,1,1,0,702,0
DCU,4039686864,David Murillo,27011928,11,16,27,88,2,1,5,0,1,0,1,455,1
SIC,0814467006,Sofía López,26081976,55,92,47,84,4,1,6,1,0,0,0,5,1
CC PV,4435364982,Ana Hernández,15101939,81,1,49,34,6,1,2,0,0,0,0,700,0
ANI,4888156830,María López,28101966,63,40,28,59,4,0,4,0,1,0,0,51,1
TI PV,2966902619,Daniela Cartagena,16031981,57,32,34,49,1,1,4,1,0,1,1,819,0
SITAC,2309308887,Laura García,11051936,24,4,96,20,1,0,3,0,1,0,0,420,1
CC REN,3090811788,Daniela García,26081953,81,36,100,48,3,0,1,1,1,0,0,348,1
TI DUP,4849144486,Miguel Cartagena,23111946,10,41,25,31,3,0,2,0,0,0,1,181,0
CC DIG,5205679004,Ana García,14091969,41,55,31,16,5,1,1,1,1,1,0,719,0
NIP,3564972099,Ana González,07051955,68,55,80,96,3,0,1,0,0,0,0,969,0
EIS,2045030410,Melissa Cartagena,06081984,78,28,63,79,6,0,6,0,1,0,1,957,1
CC PV,0185051988,David Hernández,14041928,4,27,95,28,4,0,3,0,1,1,0,777,1
DCU,6684357628,Gabriela Rodríguez,02092008,78,53,52,84,4,1,2,1,1,0,0,348,1
TI REC,8717384789,David Martínez,25091999,96,56,98,33,4,0,5,1,0,0,1,800,1
CCT,0777402462,María Perez,18041925,33,59,82,52,6,0,6,1,1,1,0,425,1
NUIP,8816047719,Ana Murillo,17012004,22,46,40,79,6,1,2,1,0,1,0,674,1
ABIS,2901109700,Gabriela García,03022003,86,86,53,62,1,1,6,0,1,0,1,150,0
CC DIG,0668224846,Daniela Murillo,07121965,25,82,14,16,4,1,3,1,0,1,0,815,1
CC,9675825776,Daniela Perez,24021928,54,37,95,71,6,1,2,0,1,0,0,639,0
NIP,3492503075,Melissa Hernández,25101931,43,77,54,32,2,0,2,1,1,0,0,412,0
TI PV,8045815239,Luis Murillo,13111978,26,25,60,2,2,1,3,1,1,0,0,787,0
NUIP,2777327804,Gabriela Martínez,21121969,27,35,89,44,5,1,5,1,1,1,1,375,1
TI,6510997343,Melissa García,03071932,81,50,77,35,2,0,6,1,1,1,0,350,1
ANI,2702131716,María Castaneda,10101927,75,10,27,26,3,0,5,0,0,1,0,152,1
CC REC,2840952127,Marcela Cartagena,09021965,54,12,83,1,5,1,1,1,1,0,1,820,1
ABIS,3635847913,David Cifuentes,07101926,82,35,85,46,5,0,4,1,1,1,0,769,0
SITAC,8497131354,Manuela López,01061954,23,79,79,65,6,0,5,1,1,1,0,324,0
TI PV,0266716559,Gabriela Hurtado,18021980,99,80,91,71,3,1,1,1,1,0,0,983,0
CC DUP,4874412797,Carlos Murillo,04081998,87,61,8,93,3,0,5,1,1,0,1,7,0
TI DUP,2465741164,David Perez,22121980,50,37,84,43,6,1,1,0,1,1,0,87,1
CC DUP,2142119297,Marcela Rodríguez,27121969,19,30,12,34,6,1,3,1,1,1,0,68,0
AFIS,0666620732,María Hernández,28061976,68,42,3,91,4,1,6,0,1,0,0,966,0
CC PV,1099675666,Luis González,08021991,77,18,52,52,6,0,5,1,1,0,0,110,0
DCU,5522907665,María Martínez,20011934,70,62,17,50,2,1,6,1,1,1,0,385,0
TI DUP,1959065087,Sofía Perez,18052005,59,4,99,45,3,0,1,1,0,0,0,509,1
