tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,8310872636,Marcela Perez,07011939,57,72,21,36,2,0,1,1,0,1,1,779,1
TI,2359547954,David Hernández,19071959,92,25,35,25,6,0,4,0,1,1,1,49,1
EIS,0051739022,Sofía Castaneda,05031943,25,76,10,36,2,1,2,1,1,0,1,187,0
DCU,9901331549,Manuela Rodríguez,28031992,90,98,12,2,4,0,1,0,0,0,0,823,0
CCT,3542245364,María Rodríguez,22071989,65,29,11,48,1,0,5,1,0,1,1,702,0
ANI,3919163132,Manuela Castaneda,20102004,7,19,30,15,3,1,6,0,1,1,0,998,1
CC DUP,4520924403,Sofía Hernández,20101928,46,33,4,93,5,0,2,1,1,1,0,202,1
ANI,5826033673,Miguel Cartagena,05011974,27,76,79,19,2,0,4,0,0,1,0,193,1
CCT,0332466419,María Perez,28121970,66,79,95,12,1,1,6,1,0,1,0,245,0
NIP,7026710659,Melissa García,23091958,63,4,50,76,1,1,4,0,1,0,1,899,1
MTR,7153334861,María García,12022007,56,4,94,27,5,0,6,0,1,0,1,171,0
TI,4614777300,David Cartagena,18021981,44,7,22,86,2,0,4,0,0,1,1,886,0
DCU,9037595178,Laura Hernández,11011927,82,28,44,84,2,1,6,0,0,1,0,297,0
