tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,4222214592,Carlos Castaneda,12041997,47,56,4,47,1,0,3,1,0,1,1,457,1
CC DUP,2998844512,Carlos González,25081957,57,49,86,100,2,1,6,1,1,0,1,801,0
TI REN,8674519222,Miguel González,12012005,59,50,81,53,1,1,2,0,1,0,0,157,1
AFIS,8170442711,Luis Rodríguez,07011960,88,4,54,54,3,0,6,1,1,1,0,695,1
NUIP,3611336439,Ana González,04031931,96,34,93,49,4,0,4,0,1,0,1,911,0
CC PV,8935327209,Manuela Cifuentes,27031937,96,14,3,75,2,0,4,1,1,1,1,245,0
TI DUP,9537350456,Miguel Murillo,19041984,38,85,78,82,4,0,6,0,0,1,1,39,1
TI REN,0361018311,David Martínez,23061948,88,9,33,84,3,1,6,0,1,0,1,553,1
CC REC,7286553668,Sofía Cifuentes,10111994,96,100,75,88,2,1,1,0,0,1,0,493,0
TI PV,3627637583,Sofía Martínez,08061991,17,22,45,43,4,0,6,0,0,1,1,357,1
ANI,2451358054,Daniela García,24061991,29,56,3,88,6,0,1,0,0,1,1,252,0
AFIS,2056186915,Juan Cartagena,23081933,22,40,89,33,6,0,2,1,0,0,1,65,1
NUIP,3004461077,Laura Cifuentes,21021944,86,76,73,40,6,1,3,1,0,1,0,783,1
CC DUP,0154404433,Miguel Cifuentes,18012014,11,23,90,49,4,1,2,0,0,1,0,653,0
NUIP,1008047543,Luis Murillo,15011953,75,82,36,47,3,1,6,1,0,1,1,731,1
TI REN,0559462574,Melissa Martínez,16031959,79,13,78,76,1,1,5,0,1,0,1,152,1
SITAC,0789274899,Ana Cartagena,23081970,47,24,60,31,4,1,3,1,0,0,0,372,0
CC REN,1579446891,Carlos Cartagena,12021948,82,8,57,25,4,1,1,0,0,1,0,488,1
NIP,4090894454,Daniela Hernández,26091984,93,68,99,7,6,0,5,0,1,1,0,125,0
TI REC,1326261977,Miguel Martínez,08081928,53,98,67,73,6,1,2,1,0,0,0,380,1
CC DUP,2115884491,Melissa Perez,23052000,55,48,73,78,6,1,2,1,1,0,1,318,0
CC REN,6367593964,David Perez,22041925,28,32,39,70,4,1,5,1,1,1,0,915,1
HLED-WEB,2944479966,Miguel Murillo,13081927,92,11,67,21,2,1,2,0,0,0,1,606,1
CC PV,0037555677,Ana González,19101915,90,13,20,87,2,0,4,1,1,1,0,810,0
CC,6218380898,Laura Cifuentes,11021924,100,45,96,78,4,0,5,1,1,1,1,333,0
DCU,3018437183,Gabriela Cifuentes,04061972,66,78,2,3,1,1,2,0,0,0,0,209,1
CC DUP,0220518499,David Rodríguez,13091981,33,78,92,66,5,0,3,0,1,1,1,964,0
TI PV,4428589668,Marcela Castaneda,11071971,86,86,90,12,5,1,2,1,0,0,1,530,0
CC REN,6003515830,Sofía Cartagena,15071973,41,94,24,84,4,0,3,1,1,1,1,125,1
ABIS,8252389808,David González,13121955,54,51,27,38,5,0,4,1,1,1,0,179,1
CCT,2410248060,Ana López,26091939,47,59,7,56,1,1,4,1,0,0,0,240,0
TI,9062239319,David Hernández,02011938,57,23,87,64,3,1,1,0,1,0,1,408,0
AFIS,0119884690,Carlos Martínez,11051954,26,99,11,54,3,1,2,0,0,1,0,408,0
CC REC,9802380793,Miguel Cartagena,10121933,23,44,86,75,6,0,5,0,0,0,1,642,1
NUIP,5454579972,Laura Perez,09031938,100,16,85,57,2,0,1,0,0,0,0,568,1
CCT,5323578908,Juan González,28121985,60,73,6,93,4,0,4,1,1,0,1,290,0
DCU,0166901063,Carlos Perez,01071973,59,99,27,29,3,0,6,1,0,1,0,789,0
MTR,2690579092,Carlos López,28111965,15,31,21,56,4,1,4,1,0,1,1,2,1
CCT,0264554026,Melissa Cartagena,13021961,17,55,28,4,6,1,1,1,1,0,1,399,0
NIP,6350267730,Melissa Rodríguez,02121957,48,24,11,15,6,1,2,1,1,1,0,139,1
CC DUP,3050751896,Carlos López,06111975,84,64,74,75,2,1,5,0,0,1,1,479,1
CC DUP,6673125379,Melissa García,11101954,62,29,58,75,1,0,4,1,1,1,1,948,0
ANI,3215826383,María Cartagena,03051974,56,55,81,36,5,0,4,1,0,0,0,491,0
CC DIG,2216133708,Sofía Martínez,22111988,8,30,53,99,4,1,4,0,0,0,1,875,1
CC DIG,7840474613,Melissa Hurtado,27111988,65,50,82,94,2,0,2,1,1,1,0,490,1
CC,6492859976,Juan Martínez,26061986,51,10,73,63,6,0,4,1,1,0,0,616,1
DCU,2653138793,Juan Cartagena,24071981,69,75,45,10,4,1,4,0,1,1,1,581,0
CC PV,0689277673,Sofía Castaneda,15081989,68,13,52,50,1,0,3,1,0,0,1,729,0
SITAC,6820388128,Luis Cifuentes,06052005,27,3,65,57,4,1,3,0,0,1,1,926,1
DCU,8492480035,Sofía González,08111949,16,53,98,78,6,1,6,0,1,1,0,950,1
AFIS,9479875615,Carlos López,19091959,41,65,16,50,6,0,5,1,0,0,0,535,1
AFIS,7483180703,Melissa Hernández,24111971,38,86,29,13,5,0,5,0,0,1,1,943,1
NUIP,8420963987,Sofía Cartagena,15021987,34,74,81,16,5,0,5,1,0,0,0,511,1
