tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,3029449225,Carlos Castaneda,08011954,80,11,55,52,5,0,1,0,0,1,1,332,0
NIP,7203294904,Miguel González,06071934,6,47,88,41,6,0,2,0,0,1,0,961,1
TI REC,6941542532,Juan Perez,14122007,66,18,76,33,1,0,4,1,0,1,1,213,1
NIP,6994924696,Juan Hurtado,07011952,73,7,49,7,5,0,2,0,0,1,0,241,1
ABIS,5788866770,Ana Cifuentes,15011962,77,57,40,88,1,1,2,0,1,0,1,80,1
CC PV,8858007067,Melissa González,21051942,94,69,14,99,2,0,3,0,0,1,0,410,1
CC DIG,8526694132,Laura Cifuentes,27011932,17,88,49,97,2,0,5,0,1,1,0,656,1
TI PV,6607213648,Luis Murillo,19031968,8,83,43,40,1,0,2,1,1,0,0,172,0
SIC,6282117509,Manuela Martínez,06052002,88,25,66,63,5,1,6,0,1,1,1,592,0
ANI,3448467569,Laura Castaneda,18031951,95,5,35,81,6,1,1,1,0,0,1,228,1
CC REC,6772957935,Sofía Hurtado,08061969,7,83,56,84,1,0,5,0,0,0,1,392,0
CC DUP,5949845895,David Hurtado,12051924,89,30,2,23,3,1,1,0,1,0,0,834,1
TI PV,8207733134,Marcela González,05012001,64,74,3,74,1,0,6,1,1,0,0,577,1
AFIS,9214945164,Melissa Cifuentes,28071993,73,53,42,69,3,1,5,1,0,1,0,680,1
TI REN,8485570694,Laura Hernández,16071937,40,51,68,62,6,0,2,0,0,1,1,958,0
AFIS,6117046624,María González,19091932,51,5,56,93,2,1,6,0,1,0,1,227,1
EIS,6095238979,Daniela García,25081944,86,83,42,93,5,0,5,1,0,0,0,384,1
TI PV,8619926298,Manuela González,10041940,70,30,94,94,2,1,3,0,0,0,0,147,0
HLED-WEB,7296347339,Melissa Hernández,03111999,97,73,27,56,6,0,1,1,1,0,1,701,0
CC DUP,6315021919,Laura Perez,02041960,43,16,26,25,4,0,2,0,0,0,0,151,0
CC PV,3004097523,Gabriela Hernández,27071931,57,96,44,32,1,1,2,1,1,1,1,866,1
TI DUP,7991137610,David Castaneda,12051958,53,54,94,16,3,1,4,1,0,1,0,730,0
SITAC,7441478323,Ana Martínez,25112007,66,72,33,58,4,1,1,0,0,0,1,149,0
CC REN,6262430083,Miguel Perez,05071995,16,45,100,15,4,1,2,1,0,1,0,852,0
CC DIG,6254228160,Marcela Castaneda,28041953,71,89,53,46,5,0,1,0,0,1,0,110,1
CC REC,6087073893,Melissa Hurtado,17021964,34,93,4,66,4,0,3,0,1,0,0,213,1
SIC,5493588848,Luis García,23061961,18,52,9,9,6,0,5,0,0,0,0,647,1
TI PV,0308886879,Luis Hurtado,02061916,67,52,20,4,4,0,5,1,1,0,1,815,0
CC REC,2238365083,David Martínez,24121990,21,84,70,32,6,0,2,0,0,0,0,390,1
CC REC,8580223781,Gabriela Perez,21111963,35,81,30,82,5,1,5,1,0,1,0,877,0
CC REC,1050875678,Daniela López,24011989,50,66,24,31,3,0,3,1,1,0,0,315,0
NIP,3238068777,Miguel López,17101992,64,70,4,24,3,1,3,1,1,1,1,268,0
ANI,9661976558,María Cartagena,13051930,51,49,87,11,4,0,3,0,0,1,0,484,0
CC REN,9788692836,Carlos Rodríguez,11051925,84,44,82,32,5,0,3,0,1,0,1,907,1
TI DUP,6101739620,Laura Cifuentes,14071997,87,12,24,88,5,1,1,1,1,1,1,820,0
DCU,6259028734,Luis Martínez,25121943,32,56,13,87,2,0,3,0,1,0,0,693,1
CC PV,0896684868,Gabriela López,25121944,50,29,10,68,1,1,3,1,1,0,0,41,1
TI REC,0750068443,Juan Cifuentes,25021972,9,35,19,27,3,0,4,0,0,0,1,624,1
EIS,3398599984,Miguel Cifuentes,28081955,56,93,27,26,4,0,3,0,1,0,1,668,0
ABIS,9829082598,Luis Hernández,05051988,97,3,15,9,6,1,3,0,1,1,1,836,0
ABIS,7250511726,Laura Hurtado,25041990,60,88,18,25,1,0,2,1,1,1,1,32,0
CC PV,2054365775,Daniela González,04011993,78,21,69,97,2,0,1,1,1,1,0,123,0
SITAC,0407853650,Juan Castaneda,20072005,8,50,90,26,1,0,6,0,1,1,0,611,0
CC DIG,3965367601,Miguel López,17101994,1,15,38,73,2,1,1,1,0,1,1,244,1
AFIS,7115772144,Miguel Castaneda,17061948,6,36,49,12,6,0,1,1,1,0,1,39,0
CC PV,6665335514,Melissa López,10031977,49,74,66,14,3,0,4,1,1,0,0,938,1
SITAC,4353037152,Sofía Cartagena,02012005,41,7,5,92,3,0,1,1,1,0,0,282,0
