tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,5841992922,Gabriela Cifuentes,23091941,86,34,55,57,2,0,3,0,1,1,0,86,0
TI DUP,7535198578,Gabriela López,21101953,80,47,84,12,4,0,6,1,1,0,0,923,1
NUIP,5734605749,Marcela Murillo,13031947,95,100,32,1,4,0,4,0,0,0,0,371,0
EIS,6093481179,Manuela Cartagena,04011941,95,84,75,7,5,1,5,1,1,0,0,263,0
CC,8412501306,David Perez,10121968,95,82,79,95,2,1,1,0,1,1,1,248,0
CC DUP,6855674579,Carlos Castaneda,28121968,39,77,50,55,1,1,2,1,0,0,1,964,0
ANI,7748546649,Melissa Castaneda,13061965,22,90,4,60,4,1,3,0,1,1,1,193,0
TI,4968835146,Carlos Rodríguez,26021946,55,8,69,70,2,0,5,0,1,1,1,903,1
CC DIG,2498443761,Daniela Hurtado,11061990,7,66,57,40,2,1,1,0,0,0,0,576,1
EIS,7238430674,Melissa Hernández,15011936,14,85,74,97,3,1,3,0,0,1,1,395,1
TI DUP,3456697404,David Cartagena,26031947,59,38,71,53,4,1,6,1,0,1,1,79,0
DCU,4976837361,Sofía Perez,15071932,89,72,8,80,5,0,5,1,0,1,0,366,0
AFIS,2678314441,María Castaneda,23101969,100,74,100,51,4,0,6,0,1,0,0,92,1
