tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,5840552540,Marcela González,09081930,94,40,6,47,5,0,1,0,0,1,1,998,1
CC REN,9444386408,María Rodríguez,09121929,74,99,63,18,3,1,4,0,0,1,1,461,0
TI PV,3645019904,Gabriela García,18092000,51,60,52,79,4,0,1,1,0,1,0,288,1
ANI,4264323788,Ana Murillo,10052007,16,13,7,7,2,0,4,0,0,0,0,262,0
TI REC,1824750114,María González,16052002,63,78,68,28,4,1,3,0,1,1,0,44,0
EIS,8785752716,David González,10031972,52,66,51,92,3,0,1,0,1,0,0,862,1
TI REC,4514764231,Miguel Hurtado,25011955,30,91,94,63,4,0,6,1,0,0,0,108,0
CC DIG,2791789556,Melissa Murillo,14071968,60,29,48,71,3,0,2,0,1,1,1,643,0
CCT,2273944473,Miguel González,08122008,53,78,79,77,3,0,2,0,1,0,0,689,0
CC REC,0708417110,Marcela Cifuentes,08061937,46,89,94,44,6,0,3,0,0,1,0,866,0
CC DIG,6818643670,Juan González,12081999,73,45,78,39,1,0,4,1,1,1,0,942,1
CC,3244038479,David Rodríguez,06021977,81,19,19,18,4,1,5,0,0,1,0,741,1
ABIS,0154637968,Manuela Hernández,04111934,74,57,74,83,5,0,4,1,0,1,0,562,1
CC PV,3167190106,Ana Murillo,22062003,89,50,35,75,6,0,2,0,1,1,0,488,0
CC,8782899063,María Hernández,09042003,92,51,32,65,2,1,4,1,1,0,1,80,1
CC PV,5933533032,Melissa Cifuentes,12041917,37,19,12,17,6,1,3,1,0,0,1,109,0
TI PV,0271991937,Laura García,23031958,64,71,54,57,5,1,4,1,0,1,0,685,0
HLED-WEB,7531011312,Marcela Martínez,07042005,13,32,23,99,5,1,2,1,1,1,1,888,0
ANI,6385219750,Miguel García,10021972,81,81,53,12,5,0,3,1,0,0,1,149,1
SIC,4328564580,Miguel Murillo,05011980,10,56,63,66,3,0,2,1,0,1,0,826,1
TI REN,7657741812,Luis Cifuentes,15111953,100,53,41,2,5,0,2,0,1,1,0,921,0
CC REN,6013556787,Sofía González,01101968,53,72,88,14,1,0,2,1,0,0,0,283,0
NUIP,9033043499,Marcela Cartagena,19122006,47,79,35,33,1,0,4,0,0,0,1,405,0
CC DIG,1796536257,Juan Castaneda,06081992,77,21,20,19,3,0,1,0,1,0,1,755,0
CC,2367328153,Laura Cifuentes,05101971,99,80,30,18,6,0,1,0,0,0,1,61,0
