tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,4027901169,Laura González,26031992,90,5,99,12,3,1,6,1,1,1,0,638,1
TI DUP,3352288121,Daniela Cifuentes,20011975,71,63,59,49,6,0,3,0,0,0,0,72,0
CC DIG,5507340906,Carlos Hurtado,20121942,80,68,79,62,2,0,2,1,1,0,1,383,1
CCT,1745712324,Carlos Hernández,10041998,83,18,47,54,5,0,6,0,1,1,1,119,0
MTR,5708289232,Gabriela García,03011926,53,81,8,29,2,0,1,0,0,1,0,134,1
CC,2800589641,Luis Cifuentes,19041969,96,88,70,54,6,0,6,0,0,1,1,71,0
CC DUP,4405256793,Laura Martínez,26021926,17,19,96,51,2,0,3,1,0,0,0,828,0
MTR,7315780141,Carlos López,22122003,81,79,23,24,2,0,1,0,1,0,0,623,0
CC PV,4382014942,Melissa Martínez,05032005,73,100,44,56,2,0,3,1,1,0,0,206,0
MTR,8892188761,Ana Cartagena,07111955,30,48,74,15,4,0,5,1,0,0,1,72,0
CCT,9245820921,Juan Hurtado,07031988,83,5,29,50,2,1,4,0,0,0,0,303,1
DCU,5293971803,Carlos Perez,18071956,94,62,40,71,6,1,4,1,0,1,0,734,0
NIP,4092305439,Daniela Cartagena,20081930,9,64,32,78,5,1,5,1,0,1,1,383,1
MTR,7156853392,María Hurtado,07051947,28,81,40,63,6,0,1,0,0,1,1,208,1
ABIS,1606553607,Daniela González,22061951,46,59,56,76,5,1,4,1,1,1,0,916,1
CC,9739378901,Gabriela Hernández,19081985,50,51,18,83,5,1,5,1,0,1,0,532,0
ABIS,1682397639,David García,19111992,10,84,32,96,2,1,1,0,1,0,1,586,0
NUIP,2685331856,Ana Rodríguez,14091997,85,58,61,75,6,0,4,1,0,1,0,765,1
HLED-WEB,7855499178,Marcela González,21051968,81,78,58,52,1,0,2,1,1,0,0,592,1
NIP,6489783276,Luis Rodríguez,13041933,19,68,90,41,4,1,4,0,1,0,0,696,1
NIP,8393122328,Sofía Hernández,02101955,94,74,54,89,5,1,5,0,0,0,0,869,0
TI DUP,5752670377,Daniela Rodríguez,15041924,87,97,75,9,5,1,4,0,0,1,1,738,0
NIP,2788619876,Carlos Rodríguez,12051961,17,1,54,71,6,1,3,1,0,0,1,254,0
CC DIG,1307643385,Manuela López,17071947,44,36,70,24,3,0,6,1,1,1,0,87,1
CCT,1975447177,Manuela Hernández,23081985,59,93,42,73,5,1,2,1,0,1,1,827,0
ANI,3142321576,Gabriela González,05121949,22,97,9,78,2,1,1,0,0,1,0,574,0
TI DUP,5485772270,Carlos Murillo,14071974,30,26,79,50,6,0,6,1,0,1,1,371,1
SITAC,6658575989,Ana Rodríguez,26121982,38,42,84,30,1,1,2,1,0,1,1,484,1
CC DUP,3143350650,Laura Hurtado,10061958,84,39,6,98,1,1,1,1,0,1,0,217,0
AFIS,9180576792,Marcela Hernández,03081930,75,79,41,43,1,1,5,0,1,1,0,522,0
TI REN,8252973224,Juan Cartagena,18072009,88,72,20,68,2,1,4,1,0,1,0,593,0
TI DUP,8303174981,David Castaneda,11051920,93,96,60,32,6,1,1,0,0,1,0,940,1
ABIS,3572172498,María Hurtado,08102000,72,91,74,58,6,1,5,0,1,0,0,964,0
EIS,1499821840,Miguel Murillo,04041933,95,7,99,67,3,1,5,0,0,0,0,164,0
SIC,6778589847,David Castaneda,07072009,88,37,78,27,4,1,4,0,0,0,1,951,0
CC DIG,2810079759,Gabriela García,27021966,93,12,2,30,6,1,5,1,1,1,1,861,1
TI REC,7588242805,María Hernández,14041974,23,60,12,87,4,0,4,0,0,1,1,415,1
NUIP,3615560770,Marcela Cifuentes,12081964,95,98,43,10,1,1,6,1,0,1,0,429,1
CC REN,4300206605,Laura Murillo,26112001,29,79,2,64,5,0,3,0,0,1,0,385,0
AFIS,4372649189,Manuela Rodríguez,05031939,88,33,50,66,2,0,1,1,0,0,1,306,1
TI REN,7352433027,Luis Cifuentes,12112008,86,48,50,92,5,1,5,1,1,1,0,266,1
TI PV,8270786882,Luis García,27041902,70,30,32,73,6,0,6,0,1,1,1,924,1
ABIS,0341288630,Luis Martínez,02071973,70,22,57,24,1,0,1,1,1,1,0,570,1
CC PV,1565489714,Luis Rodríguez,02021951,47,14,51,3,2,1,6,1,0,1,1,702,0
CC DIG,5070766706,Carlos Rodríguez,20041971,22,83,37,45,3,1,6,1,1,0,1,173,0
CCT,2572653446,Juan Hernández,18061928,20,84,4,87,1,0,4,1,0,0,0,789,0
TI REC,7965951996,Marcela Hernández,19091933,90,37,49,87,5,0,1,1,0,1,0,543,0
ABIS,0873162796,Melissa Hernández,24111940,89,76,4,27,4,1,3,1,0,1,0,179,1
CC DUP,6513670362,Laura Castaneda,10021929,5,97,13,1,1,0,5,0,1,0,1,828,0
ANI,1472381813,Melissa Hurtado,27082008,10,27,60,15,5,0,6,1,0,1,0,371,0
MTR,2157987492,Juan Hurtado,20101959,21,55,57,40,6,1,5,1,0,1,1,183,1
NUIP,8640895506,María Cartagena,09031989,83,98,94,98,2,0,6,1,0,1,1,342,0
CC REC,8106104509,Sofía Cartagena,11061961,29,16,27,84,5,1,5,0,1,1,1,900,1
MTR,6519858870,Carlos Martínez,09022001,47,31,44,72,2,1,5,0,0,0,1,205,0
CC DIG,6241192181,David Castaneda,15121962,30,25,36,19,5,0,3,0,0,1,1,734,1
SIC,9445582227,Laura Castaneda,21111959,59,98,70,55,1,1,5,0,0,0,1,137,0
TI REC,2962701033,Manuela Murillo,18121974,90,60,31,87,1,0,2,0,0,0,0,426,1
CC PV,6236909824,María Murillo,07091996,37,21,49,87,2,1,3,0,0,1,1,15,1
CC,0452071296,Daniela García,06021980,61,92,15,82,1,0,6,0,0,0,0,16,1
EIS,3645630717,Ana Perez,06101953,48,6,55,28,6,0,2,1,1,0,0,260,1
ANI,4362516952,Daniela Cifuentes,19121993,10,44,64,68,3,1,6,1,0,1,1,339,1
ABIS,3871831248,Miguel Cifuentes,20102005,37,82,95,75,6,1,5,1,1,1,0,864,0
CC REN,6225593235,Carlos García,27081930,55,97,70,24,2,1,2,0,1,0,0,866,1
SITAC,3705230933,María Perez,18071973,38,78,100,20,2,1,3,0,1,0,0,249,1
ABIS,4445863627,María Murillo,17041987,52,5,38,11,2,0,6,1,1,1,1,519,0
MTR,6084093568,María Hurtado,04011995,50,18,66,75,5,1,4,0,1,0,1,836,1
ANI,6671714399,Gabriela Castaneda,03021952,20,38,65,67,6,0,3,1,1,1,0,667,1
CC PV,4713883587,Miguel Cifuentes,23041974,28,70,64,82,1,1,1,0,1,1,1,564,1
ANI,8699019832,Carlos Castaneda,02121980,23,25,75,88,3,0,5,0,0,0,1,792,1
EIS,1305544834,Melissa Castaneda,28051932,82,12,9,72,2,1,3,0,1,1,1,30,1
SIC,2033952247,Manuela Hurtado,04052007,73,81,77,17,6,1,2,1,0,1,1,929,0
